train233,0.21169502984272465,0.04621209754403743,1661.3637086950725,2726.7508338000985,2819.859577047414,0.03621699892241379,-439.977506406432,169.62068819862262,30.131118454773766,-1.2216559930207862,-16.056443743797903,-7.518095386323799,-19.8971014194004,-15.376738789806701,-22.86783940469112,-11.745457563996437,-6.16023681604307,-1.694293951799367,-6.232492439269497,4.461748157464985,16.28995307171009,18.07744726463336,4.179222255984287,-12.607607689805569,-14.902763593726794,-8.513347356410844,0,0,0,0,0,0,0,0,1,1,0
train234,0.2767226538323633,0.032418131383301574,1225.1436899968573,2696.5915060199036,969.9841729525862,0.028269800646551723,-444.794318856787,175.76412461534366,51.681805134043344,7.203285067677503,-17.26853145637816,-13.129958561873009,-22.346253138412806,-18.904842060346013,-29.215617355249343,-24.698183191473206,-21.132020482404133,-8.271958809918885,-2.1482562936148475,11.882803889348484,18.471574420658946,14.178614545192843,-0.8246558681395816,-14.845411873381302,-17.622126523963992,-8.800938392007884,0,0,0,0,0,0,0,0,1,1,0
train235,0.25729628526138504,0.009449456210266126,3181.6449321828077,4993.081114042133,7111.6497171336205,0.035717492816091954,-510.4273297065008,118.29158455957386,50.417934570290555,21.328910590299653,2.312240644697727,-1.687690963099769,-9.811798907991976,-12.461861619291552,-19.176237580200144,-14.562957285038705,-10.80110272573735,-2.3477775791150735,3.0041574625745717,13.848614324293113,15.687137305315359,15.36068415403557,5.4828938448640825,-1.694952925726828,-5.592662918370846,-2.813608181760755,0,0,0,0,0,0,0,0,0,0,0
train236,0.49629634975295844,0.013380615438831978,4253.3790148422095,5301.25153862536,9595.88833512931,0.06262347341954023,-521.499337660033,98.67327171260077,33.74754869749177,18.77351858869295,7.830956316605011,6.500099668140289,-1.1441984012808866,-1.983541795146625,-5.633541892300933,0.668672982779755,-0.8058079988918684,1.9978825507323381,-0.41978497974797907,2.755703649646029,2.5348159485149258,6.273746240078317,4.084645211169167,5.033549952146823,3.279813303666995,4.991320420562126,0,0,0,0,0,0,1,0,1,0,0
train237,0.26042388290168056,0.040261068656346946,1051.0435014280774,2454.8980447648837,912.0672817887931,0.022298177083333332,-419.814148013786,199.38658395850908,60.84324882760608,5.891587496888815,-17.172879347706,-6.006060999573326,-13.306763783098514,-11.41291864513051,-18.816471938723762,-12.763033476210484,-9.02426343847585,-3.875795753716824,-9.514862492450535,-7.917886625706273,-7.731484571001277,-4.45052515082795,-6.390272420670698,-11.240741157927337,-9.610675860329383,-2.354186122485211,0,0,0,0,0,0,1,0,0,0,0
train238,0.31112937120603645,0.043220151056318254,1092.3243198894081,2374.2411860378647,1090.7681169181035,0.021074667744252873,-411.22876738586376,200.34848646299673,49.34858951218323,-1.209460473991197,-21.132463622398085,-10.12580031862178,-12.685416246275016,-7.426555688480307,-16.736721285269077,-15.26585458327628,-13.459215687540096,-9.513022118471758,-11.421972988107937,-5.350514777445933,-3.9073630811702422,-1.0996343486487843,-2.0863784150804765,-7.360230113372811,-7.797201020420277,-5.576459047454197,0,0,0,0,0,0,1,0,1,0,0
train239,0.19977662116083456,0.0780425584116137,1103.2080233785302,2370.6780234485905,1064.2847521551723,0.02042362607758621,-411.67714408236407,186.54302400602973,58.78490244060284,-0.7733925696154561,-14.806957258693627,-14.451316746734914,-16.231921207584108,-17.997812444468245,-16.241947862907445,-13.416735729040024,-9.786194888366131,-7.796276179901311,-10.00979087187413,-11.569597223597036,-9.407899539667083,-5.385703811835559,-4.665995610092579,-5.443319035345485,-2.9138471390048104,4.713138229411403,0,0,0,0,0,0,1,0,1,0,0
train240,0.21017398560353528,0.1252758560249746,819.0545615232745,1538.108787518953,936.5705818965517,0.019985856681034482,-361.38939600185716,213.21602788015824,48.28015145021916,-16.23836630961663,-18.887388915540313,-20.336074314548195,-22.32022592337896,-20.076899369544826,-17.48801205077512,-15.261512806893373,-11.370347621812705,-9.74142740127024,-11.335462023468471,-11.577753625260351,-8.9324950734083,-4.1184119861975725,-1.3997156004955589,-0.7934740239979177,3.682963238750061,13.313403716265755,0,0,0,0,0,0,1,0,1,0,0
train241,0.20601305631507494,0.03583916320505767,1582.7755347819327,2635.9747494269795,1881.3089304956898,0.0442034841954023,-408.5454069812977,176.2425164318215,16.16388412845596,4.076212054178713,-11.742709390305304,-5.508108418828433,-18.62617445478044,-6.706500661406491,-15.361030806151032,-7.321752349893872,-7.581614681431308,-7.189100209602653,-14.731471361978652,-5.412009961058982,0.48189795590733797,1.511940260286505,-6.2440357774134085,-11.914844429476288,-1.382437110792526,4.202511345094083,0,0,0,0,0,0,1,0,1,1,0
train242,0.23711885108797282,0.06149177972318136,1432.7722599542612,2010.892339071907,1973.1344288793102,0.03817012392241379,-359.2710380914284,184.97590473382996,-9.349520741714143,-7.435677724179629,-13.144036918233917,-9.06449643967689,-18.707591620595597,-6.120773756447651,-21.67452129015805,-22.345221262249122,-3.298607041882888,13.498116028857305,4.654052642483388,-2.404097927967926,-12.31691018405466,-14.142499738477966,-5.173397755018725,-0.08997778432671992,2.5295592520582484,-4.2051508983948676,0,0,0,0,0,0,1,0,1,1,0
train243,0.2400521615201115,0.039153357380432345,1489.8719175515766,2242.767037153581,2111.986462823276,0.03888851472701149,-382.3555165219842,185.8018815528301,-2.755699426209054,-4.039396995621319,-12.827268351354729,-10.66600261266216,-24.398994425122996,-4.065992158991001,-12.795311427403929,-12.049713766339849,-13.552170992355862,-4.870925489324147,-12.67519049479278,-8.288243068785157,1.5264221146374706,12.255880297476596,11.031020329974353,-4.4164474691660995,-7.8335183551295025,-5.42187172353159,0,0,0,0,0,0,1,0,1,1,0
train244,0.20469528409505092,0.08039741911217357,1199.6234665980269,1693.817580709589,1667.2144396551723,0.03649762033045977,-331.77781707120675,204.2238286313574,-8.249900506685735,-9.001165977676413,-7.815572479771576,-11.376376777545202,-19.15962158787714,-10.467760247882609,-24.03229304245448,-26.88012929460984,-11.837960706527653,1.6332489154140992,-0.644912290446098,-2.3323279612673558,-10.801587468044008,-14.489608755938795,-10.241852725686007,-8.267586179458021,0.2688590194701522,2.736616964562055,0,0,0,0,0,0,1,0,1,1,0
train245,0.1893306257015218,0.04989919663454629,1488.9703676115562,2594.8545299969624,2069.910088900862,0.031047952586206896,-388.6730078708353,188.40797857583965,16.377829575360504,-5.265067973795544,-5.027926757711087,-1.2873183358087603,-10.156071887574644,-11.523324982297261,-22.470172164403014,-19.122412411346723,-8.781584431001813,2.0594206717179198,-1.2324313085305731,-0.5154188402444843,-0.6961465749071775,-5.317780656200656,-11.62711164248039,-11.832224515978186,-2.377208847967113,2.6809090797057356,0,0,0,0,0,0,1,0,1,1,0
train246,0.2524551131334226,0.04689663555039537,1069.5361228625295,2499.486891933997,1073.4425511853449,0.01843682650862069,-429.318360059742,186.08048030809042,56.27609452328736,6.052053655625958,-15.069749262245361,-3.8739067267018616,-10.011866080729204,-8.966580865785195,-16.269384354656335,-8.992238160673644,-9.055886257907694,-5.1895089551615206,-12.038451422287789,-12.998714892706385,-11.793658681147955,-5.112123100320467,-2.894144026289084,-6.426099140822639,-8.077266205285925,-5.350120485415073,0,0,0,0,0,0,1,0,0,0,0
train247,0.1964841771592239,0.08558613404809808,999.428182149929,1694.042148185647,1374.9073949353449,0.023128816451149427,-363.1225067890506,212.88628049043848,15.790685948388694,-12.855176338685459,-12.403225685415698,-3.2605216588424892,-17.104169224250906,-13.991854771099613,-22.74918199474595,-20.924823108338334,-15.828277045713614,-4.7894182358893005,-7.430876474415856,-5.238979092850144,-3.326821486832057,-5.964462321959985,-11.491294100669972,-12.861579550643238,-6.132673015679349,-4.772140871736144,0,0,0,0,0,0,1,0,1,1,0
train248,0.2071200460689817,0.08382246142982076,1071.5246411455316,2304.6186257788536,1042.999057112069,0.019738909841954023,-406.4513256650282,182.92851161707364,46.64205913144506,-7.266139258520012,-7.767658284082024,-7.893085093500531,-16.63276887071891,-23.199575630494493,-22.592013255964183,-14.793135913531389,-6.516987053536105,-5.8379468799074274,-10.853090604565145,-12.278790511166745,-7.628116371323228,-1.6504048458173437,-0.1471803992145665,0.5478404868797923,4.792864951533986,8.97373926237219,0,0,0,0,0,0,1,0,0,0,0
train249,0.2299325580765677,0.047346491235559576,1335.3497118335717,2680.92248596465,1900.1195447198277,0.023134428879310345,-421.24664488921746,185.1288106799219,43.90466960942354,4.0698535619606275,-6.45816635076785,-2.272841545060295,-11.422681643355117,-8.70437133215255,-15.221795236571836,-15.357431979050443,-10.734111144143883,-3.644045606122964,-8.551247814841467,-8.283235734899941,-8.642151103880805,-9.354412181677239,-10.768624412490823,-6.64230148894258,-0.2824329198809911,-0.13822079911323115,0,0,0,0,0,0,1,0,1,1,0
train250,0.21350369845204278,0.0411925599973436,1696.2361862402267,2921.77330030998,3048.804552801724,0.02672638290229885,-400.3909064851696,182.00368365949095,22.164043926266917,3.059032203621224,-11.507742756485104,-0.5180646313676965,-7.616886009047373,-3.8694811495998738,-14.580826346137723,-13.158347416209025,-10.30568685687102,-3.968282636635957,-7.072187490958188,0.24594257738851075,2.3538438107079482,-1.9474721137402609,-10.828331439635798,-15.36083299256973,-7.740341137758816,-1.833093656321636,0,0,0,0,0,0,0,0,1,1,0
train251,0.27601396506228537,0.04148323927586768,1390.3321753483947,2293.3264734404434,1886.2590921336207,0.031805630387931036,-361.0492322931524,200.39149238358658,0.5377287047664995,-3.2954609651204416,-8.0389708908288,-8.450953139038948,-13.451475555276131,0.8121950860462428,-12.429093947831143,-18.064887596560332,-10.867918200233879,-5.3248546531939756,-7.212959453112298,3.516346530818374,6.83163101311948,8.85475146794049,3.359481134410451,-5.696103425048785,-0.3607538384419694,2.297648261572568,0,0,0,0,0,0,0,0,1,1,0
train252,0.2662749028072973,0.06268245154681433,1219.4347591015155,1993.3726048738529,1624.890557650862,0.027871318247126436,-338.00449534865334,206.8893137053418,3.8382863887217655,-10.47248274071655,-6.056811349138606,-4.738843140573007,-5.142149898194977,-2.628098506324374,-14.946646799249624,-26.284683465121592,-16.81571761859603,-7.933239086774027,-4.777119898740968,1.329221905605531,-3.485331268248099,-4.753338001123306,1.73426699353909,2.132657151962799,2.396777945724705,1.2335338130486988,0,0,0,0,0,0,0,0,1,1,0
train253,0.27211867260253486,0.09265350575934547,1162.4263053946481,1756.4912874084343,1608.0600080818965,0.032159213362068964,-317.40629726149336,213.1234351009782,-6.081457162855467,-12.128266499841988,-18.305952131531054,-12.99492035227324,-14.651925050048161,-7.468675187652485,-22.695023390936704,-33.480449609190686,-16.09258251074707,-5.893933319103574,-13.027038777916458,-6.478823637791997,-1.901102885352166,-2.7099775777659643,-7.350017533990284,-11.48789136988844,-0.08976424469912658,9.698673029781938,0,0,0,0,0,0,1,0,1,1,0
train254,0.1660044714817962,0.1554997389103437,1022.8165628645237,1401.6228698876218,1451.1398841594828,0.025951867816091954,-286.42776210146076,216.1514114778604,-10.775277207217997,-12.903529644716995,-3.6786990835546227,-19.89607895739437,-17.254159121115194,-8.317360403676837,-18.96433431162354,-30.95376465321808,-15.610745348446804,-2.9752377068851295,-0.4300665870155398,-2.9279788999558107,-12.778872542044459,-9.050814869520282,-9.2963661222716,-11.047659891836103,4.8377360426206275,9.055116592196443,0,0,0,0,0,0,1,0,1,1,0
train255,0.19121730899412412,0.06422946066817294,1544.83318119514,2567.5374550693778,2513.444571659483,0.029594333692528736,-373.59758072829624,181.25765016105245,16.539346060965766,-11.414317582857722,-2.617115836729974,-12.034465552555353,-16.693895757692175,-15.157411581346302,-17.643621133080046,-16.807614646740078,-4.70141956050583,5.144901954817934,4.745673080545428,-2.0342375590749593,-11.96851404285739,-14.290474688772546,-8.392226245934106,0.8676005703689135,9.769420682967471,11.78727636348689,0,0,0,0,0,0,1,0,1,1,0
train256,0.23626071706587282,0.03389395167246627,1450.202659608716,2664.056574402723,1727.111395474138,0.031547458692528736,-428.3368238115348,183.2896440972292,31.12401485522626,-4.3882427210467725,-21.56457403664686,-8.739242467209179,-23.331917818863317,-18.383964128260992,-25.256989656811093,-11.713925059173677,-7.2996453493923665,2.471863575479697,-2.9388405074787043,2.0002907500423093,8.012780593484637,9.739735248131115,-2.1296917862115823,-11.829705806444482,-10.041886241598178,-5.200020673339736,0,0,0,0,0,0,0,0,1,1,0
train257,0.27898338973744935,0.029927685019507492,1689.8231833597463,2961.351820303743,2974.7996363146553,0.031059177442528736,-432.48173515650336,180.97807525253182,29.62540236782846,-2.367451353277632,-18.54131181745297,-5.107703558279899,-23.614793701658947,-17.149352698654415,-23.50086317989982,-12.416621115528603,-10.236092619143687,2.717529822529749,-3.2762246483297446,0.34133309456272326,8.907315580600569,10.238685049966264,-2.010612568517565,-10.42203317031155,-8.189990689751172,-4.635813731135596,0,0,0,0,0,0,0,0,1,1,0
train258,0.24514802364618157,0.025067849977599834,1928.8049285062978,3208.6287320919473,3468.578259698276,0.041144710847701146,-448.41397603883405,164.3032219883509,28.564473925024366,4.416142739526013,-12.772934599593016,-1.3916604717604024,-16.26946388532534,-12.692335545780841,-20.690981939691824,-7.104451288649207,-6.192776648547986,-3.256573247985282,-11.870965055391114,1.1134528687861798,16.352303475699827,20.49917414521911,5.211745517674297,-9.785832437073394,-9.659282322159395,-2.6311120372663117,0,0,0,0,0,0,0,0,1,1,0
train259,0.18646674880509892,0.01579144433685208,2645.384782461645,4335.557674838945,5549.378704202586,0.04266006645114943,-479.8604451398695,135.58623008675693,39.82946443828852,5.280909267093166,-9.427402376997406,-3.6962884450672004,-11.538380773311575,-11.348910004643244,-13.75571956829884,-2.454379766476965,-1.6009025929450096,-5.163242202810361,-11.501142943227109,1.8286954333515477,16.257347124226417,22.11455994841426,9.461818297546438,-3.548751124632165,-5.927645498673458,0.6935025496565808,0,0,0,0,0,0,0,0,1,1,0
train260,0.237211026311015,0.033999072593583236,1208.6673463576292,2679.60498811073,905.3845635775862,0.029757094109195404,-446.9176053520029,174.88294099983318,57.26433273426878,9.62083422511248,-15.16878231517536,-9.344737545401228,-19.94066756260254,-22.382147546952012,-32.3388456188825,-23.27824126110048,-15.033731757071997,-4.0858033294231415,-3.46378319106594,6.479409520549484,15.352352388286818,14.731867840270473,-3.010647361270573,-18.397329003338587,-18.651145029740864,-7.337619697176937,0,0,0,0,0,0,0,0,0,0,0
train261,0.2537506428373469,0.0170562427881323,2050.9002979611914,3916.8821301087187,3129.7396955818967,0.030705594468390805,-481.762339724431,143.2008600372042,51.475647265303564,10.900600847249349,-8.599140367160715,-8.212741510780758,-17.79043323135098,-20.346428147804634,-26.74975992841082,-19.69916449520721,-14.781164745811914,-4.661410839350778,0.8462123617806537,15.415876761239755,23.95167854683259,23.243376456588656,6.970618390922738,-9.882057620321328,-18.606740884820418,-11.612057273295282,0,0,0,0,0,0,0,0,1,1,0
train262,0.45403776507428995,0.0022368571061092877,5446.350397335836,6442.351612577184,14145.829404633621,0.056640625,-549.20996563947,75.70216687835394,30.426598821223127,21.31268443390052,13.46389355724185,10.680009962086809,3.1426991887633453,2.090274749645584,-1.2793737433294008,2.1994070947379045,2.317607431317954,7.386867480644066,7.524828385238319,11.502979130424055,9.954265585648917,10.800043444012022,5.179793407569067,2.7039179945662113,-0.4049096906999782,-0.1602721321683573,0,0,0,0,0,0,0,0,0,0,0
train263,0.31332074845870495,0.029537723573289675,1988.5667926997244,3441.1170146369063,3173.796134159483,0.028612158764367818,-466.93321305735657,158.0037160609222,56.48051762341828,15.325565637299356,-9.859220276629484,-6.123410287114527,-11.118805088566965,-6.114504849818603,-10.322420583994324,-5.890278767026126,-5.735976690384005,-1.7222482405805806,-7.4313876697477586,-5.886968949258137,-4.859762557583161,-1.1090004094995938,-1.867706077782862,-3.706677354386467,-2.448924327060517,2.6383855245296064,0,0,0,0,0,0,1,0,1,0,0
