train189,0.30315147729086084,0.029230174309574503,1280.9951852954216,1460.1732059404396,2270.5704705563585,0.03682148663294798,-393.14474085111,211.92484341668717,-47.60266366703776,3.525238419061434,-1.3886026420410205,-7.868319351376253,-3.6497602908747298,-17.531832882088743,-2.5135225093969633,-14.223153139174928,-18.78772864300323,-16.400383045086233,-15.380262773854644,2.913864590935843,5.021222142735036,1.2179229070178865,-2.558260315167368,-6.318539671954175,-5.974412826173555,-5.157924030339001,0,0,1,1,1,0,0,0,0,0,0
train190,0.2933008606171292,0.05059177232267297,1277.6269802149757,1537.1738843033118,2261.9820831828033,0.03992334266618497,-327.37758773588956,207.82331925242588,-25.25447923405578,7.635654883768546,-3.264926708217472,1.3677006999462509,-1.3827027245349448,-11.233841019681813,7.6882208169464485,-6.708955698671232,-11.481802962845597,-15.277444411925593,-14.936427664672168,-1.8028719137241818,-2.8190226990634577,-5.228981013652862,-12.387007446856268,-6.422092004768316,0.3595160080364676,-6.493202501354216,0,0,1,1,1,0,0,0,0,0,0
train191,0.30983220299376263,0.030788287862171533,1050.7349762603596,1394.434392243836,1912.472057893786,0.03127540191473988,-397.8666458484304,223.314173819222,-15.25636245480742,7.084766511343314,13.630445110924216,3.1729591467608587,-0.5081305965938174,-8.90649545878107,3.336652443718057,-4.297749094384566,-9.79746043690731,-4.089685323189475,-2.7460585557949146,-0.49575692659609716,-1.5105299322833077,-3.2248649288218973,-4.890950867499007,1.711943491605143,2.23430549501739,-7.894362007731383,0,0,1,1,1,0,0,0,0,0,0
train192,0.33732659611677823,0.03968899850155281,1041.9030997024634,1335.4121973988642,1860.5683255057804,0.024541072073699422,-395.6253415148736,202.01703912407922,-25.38895874350052,-7.77875636380764,12.530848901356409,-0.9826384977382994,-5.665632333440229,-10.478214411472674,-3.8748680859096485,-10.128268723892415,-15.339391982694055,-15.37574185552522,-17.373337476811486,-11.294737972901904,-9.252965636435881,-8.028924137256032,-5.764369182004827,-5.516208386796049,-3.9935192026611674,-4.602127488987141,0,0,1,1,1,0,0,0,0,0,0
train193,0.3448602586157659,0.039441753595828924,1117.082909946642,1341.1578282129135,2013.2922574963873,0.029028743677745664,-368.88963402701796,206.7970884801919,-31.79338905356805,-2.9635376307449413,8.650829580973326,-7.6500426672029205,-8.176755980987346,-15.130639174243933,-5.5546641953607985,-12.923736377271211,-18.811166259883628,-14.047288310066307,-15.25109152020724,-9.446883925948491,-8.22914545238644,-6.16705548754126,-2.36408187232811,-4.189895517381237,-3.2884055750312147,-4.8139699614547835,0,0,1,1,1,0,0,0,0,0,0
train194,0.3199457293019487,0.030676292210397912,1280.2037083912023,1489.7533320087205,2273.4332663475434,0.03899758399566474,-385.6951462495926,204.28441426224893,-39.817789280195,5.047969634264891,2.7088544442046274,-5.586234843384215,-3.431833356508783,-16.570554539696264,-4.059635384226694,-14.20461646368113,-18.26151619968089,-13.4276578134286,-10.79675038899869,2.522628000572535,3.9383875629538663,1.1898367808550216,-2.8112515951269668,-6.592246926172466,-8.269212151943073,-7.76327584035779,0,0,1,1,1,0,0,0,0,0,0
train195,0.2765035486129272,0.04953549223318531,1340.2768081120846,1591.649014349154,2508.3069906069363,0.043934022760115606,-327.9574283954184,207.82531798678343,-27.290767541584742,10.801480885277764,-0.6989283074656292,4.958407922246415,1.776006346492514,-8.605499645588491,11.106329862033034,-6.153095633080533,-13.299068962076884,-16.18912059622391,-14.136755322051174,-1.3908680312366661,-1.4985175584696235,-3.2851304663591003,-12.357490278116906,-6.13118417209465,-0.9778627497740245,-8.242559942968882,0,0,1,1,1,0,0,0,0,0,0
train196,0.30937920160520194,0.023493065626279043,1176.5624800545904,1471.2996279825988,2092.9526621206646,0.03224067467485549,-414.681171448845,211.91460367892623,-24.762568921387135,8.791287316647935,8.722893990543602,-0.9073666159298599,-0.5168908605388267,-11.658627700486417,2.0779645559273474,-6.725251089142424,-12.325447680297847,-5.20159056465678,-5.905744389779224,-2.3804603591969813,-2.996808904365606,-5.320441995033631,-4.269726424576511,2.4849397698743747,4.115128518014769,-1.2329343074997534,0,0,1,1,1,0,0,0,0,0,0
train197,0.2877334153674952,0.02899481268272182,1368.6538092191765,1541.9344235022452,2425.4103820447976,0.040293081647398844,-382.00563725002746,209.41490314446366,-43.89143957097116,15.392208072831163,2.795418415261344,-2.743028126170027,-2.9641979393967826,-17.508674975822046,3.34479882045864,-6.621440406761407,-10.739723064775253,-9.937520105766248,-11.121348573185417,-4.026702210692048,-4.6089638211354105,1.7034684240825178,3.0514437477069327,6.759847967878092,8.936210508237897,3.552453518828082,0,0,1,1,1,0,0,0,0,0,0
train198,0.309568375355822,0.04250612424269052,1420.2403361194342,1583.1182176490063,2505.817602962428,0.040516054010115606,-328.17562390828306,212.34859948367532,-49.51518363834802,17.325193142026794,-3.041112263065536,-0.9447598899589789,2.5494714559284595,-18.713187642568116,6.1111778483558465,-6.316197091906429,-14.291130403859656,-9.550447387843425,-6.486059230365883,1.3482487689297062,-4.180239052692244,-0.6282173887404492,-1.9421982889695395,-3.100221452919346,0.23744648669001464,-4.969828817768188,0,0,1,1,1,0,0,0,0,0,0
train199,0.33526612543095324,0.04313722701700676,1425.9921835087023,1677.8941562860864,2676.963003522399,0.041913159320809246,-332.317145091539,198.83897138759994,-39.49407558409026,26.886355027959027,-1.0841775205782507,3.0865008354421986,9.636181415650663,-8.175668347171882,9.732657376732488,-9.304085960749282,-11.409443586342736,-5.525832538154526,2.924302219425754,13.830599941542138,-0.7963802471658882,-4.6829937544981695,-14.276972633011757,-15.136311188993407,-6.111756414834222,-3.190953006620853,0,0,1,0,1,0,0,0,0,0,0
train200,0.31429057068124566,0.035176890519682175,1356.0960088538031,1510.976322943384,2423.16993316474,0.037456534501445087,-353.6187599673451,214.73761453545663,-53.324305876804154,18.95872226342994,2.1588662031420167,-0.8221117793995625,-1.0526224626582072,-22.446077245046233,1.2728911851431641,-8.820718607240853,-14.552651793000853,-13.172708545679082,-4.51100300206443,10.485926666604364,1.5138713353163795,2.019100316167446,-4.679377122494878,-9.24195649987703,-3.997924176459848,-6.152872067077863,0,0,1,1,1,0,0,0,0,0,0
train201,0.2689893787406035,0.016651979977481364,1416.9235308735472,1758.2778789399674,2506.0665417268788,0.032043104226878616,-450.66957136306763,166.18750566537838,-27.748701715685336,-6.735767424639102,6.412339498949168,-6.273582904069269,-6.501433386164269,-14.6726865356912,-10.748918175864734,-13.321379531177119,-18.809538905260197,-13.814158335719773,-6.689922272994827,-0.6417446692818508,-0.5071840151336736,-0.9329055973952818,-1.913728510188257,-4.24660703421502,-3.9580064902371124,-2.9493819962825536,0,0,1,1,1,0,0,0,0,0,0
train202,0.38951442886594345,0.03264219570183367,1007.5919179196575,1370.4290720244362,1788.376083815029,0.02273753612716763,-400.26336161706354,202.99318099023822,-13.501942090571376,-3.5488762311538338,12.582560978005317,-1.0015287259690004,-5.168746253928037,-10.25763950629824,-4.949614400519015,-11.39707800608982,-16.353981957250884,-12.845512078868644,-12.31715519998646,-7.573522820216997,-5.894998254288091,-5.183348825242015,-4.543428053410348,-4.954461931995391,-3.1687314198539895,-5.718981405468955,0,0,1,1,1,0,0,0,0,0,0
train203,0.33021788393426066,0.03290109476160631,1205.7046649552376,1426.8494385917961,2152.449026824422,0.03176650559971098,-375.4378836028552,207.41873530815948,-39.7320471409913,2.183990222976583,4.763400854547894,-7.9799569995715505,-2.5012856263484227,-12.981403621535252,-1.2745660201443199,-10.809393929350183,-17.545659942932076,-13.763100962578402,-16.291167235995935,-5.227227263225425,-3.2051449648883454,-4.139806299842675,-1.2602516857473438,-3.6929200325706644,-4.848421363000235,-6.314872430122911,0,0,1,1,1,0,0,0,0,0,0
train204,0.26628948947184794,0.03128797076400909,1440.1797922301537,1575.4106331842283,2467.9789107658958,0.04209944002890174,-385.81136841412865,184.00581666058935,-53.198404902388305,-3.829897927629827,-10.962496428000565,-14.518604283975902,-12.562801746578177,-25.59171997314789,-6.803056066966369,-16.531417473592203,-19.410712413388072,-10.849431431732594,-9.218578811161976,-4.7455157124862986,-7.953473584973043,-4.888104284316761,-4.382184480117256,-3.2980318474546815,-1.3488373518102266,-5.470371090400991,0,0,1,1,0,0,0,0,0,0,0
train205,0.2586950650262303,0.038898317474831676,1950.03667795892,1742.7245631875423,3225.2506322254335,0.06254798139450866,-351.31896342302974,163.48638343594692,-99.97789078077628,-9.505241411184992,-41.94811642910556,-27.84947767224671,-18.976872006086428,-29.086637467620445,0.43441015179645825,-14.295737404258748,-7.269847702941995,-5.316515130507024,2.7040797705874575,18.128019903964503,8.858981768659717,7.969243137427197,1.704012405864959,8.041554592710304,6.977969890212639,-4.733710529215685,0,0,1,1,1,0,0,0,0,0,0
train206,0.3480942006517318,0.051495136298864166,1341.0615391847793,1496.1334820555935,2415.9507089956646,0.03852341492052023,-302.1316667256312,199.9226058473767,-41.93631744969404,4.039616565419598,2.643911302502128,-8.546472251569476,-6.566918719662238,-22.841066366925848,-5.606392522685179,-9.183143582380234,-16.1560932156403,-10.114671716330148,-9.202011111065467,-2.576263002897588,-7.569860563365939,-11.67348119454876,-7.747691955900147,-4.652897878644144,-0.03609013826113357,-1.42968050125593,0,0,1,1,1,0,0,0,0,0,0
train207,0.24813516355052417,0.02638926530856262,1313.2866500042903,1506.5892444926703,2289.365347272399,0.03544131593208093,-395.81732434525185,191.99264821517207,-32.220694918566316,1.64108008251423,3.395437651584901,-7.471028834427931,-5.041676752009341,-15.294552259678,-0.7619328439326529,-5.793864816684432,-15.771621031691968,-13.252235080221793,-8.032262213040008,1.4425006980838555,0.6809411209445043,3.274765476846913,1.0879615499491888,-9.42170715631246,-10.84155756396092,-10.763772252347835,0,0,1,1,1,0,0,0,0,0,0
train208,0.22971640882605446,0.016374693249304424,2034.6222695622894,1782.0420641893027,3404.859950776734,0.06744490606936417,-461.30063466785464,158.29100241819432,-78.59505783126525,-0.19930571243769057,-20.271840967933596,-16.529343807479304,-9.25649396402566,-17.798102586386385,4.702640902831337,-8.949267106310367,-6.3236902804767965,1.2417650897810295,1.1563146189765041,1.4163264006925604,-8.421865266092343,-7.669045818654325,-4.4225394641672535,6.290691140565892,9.124918789457723,0.713907039941751,0,0,1,0,0,0,0,0,0,0,0
train209,0.2759268794642455,0.019193599680994416,1412.8165246542742,1491.803743504866,2354.7117729407514,0.04240990787572255,-438.6214607756684,182.7229832299058,-48.47650151204134,-22.15772924568785,-6.3449068403382025,-17.451897627002673,-13.0955542237427,-16.772756295733693,-7.816132176400932,-13.985606835787532,-19.811730235741518,-9.870952476572592,-3.5324279722899314,-0.5303544586602245,-4.295425648780407,-10.10774793732529,-12.050557847269411,-8.079512505562517,-2.2510054499325443,-0.32303733123044504,0,0,1,1,1,0,0,0,0,0,0
train210,0.32987847524958025,0.04055349904884765,1189.0167401935398,1348.374802216374,2135.894598988439,0.0330422462066474,-354.8748308648103,218.51309086108574,-48.06825449451197,-6.157215854847088,-3.4596991963126253,-14.976258238648912,-11.849942838632149,-22.822189750513175,-4.788552204279049,-11.796699023242088,-21.81998695232763,-18.275604722796608,-19.10535451818487,-12.620069327595878,-10.863634990333372,-10.732142720124562,-12.495975989011049,-11.876645813018834,-8.108306105778587,-8.724712170265878,0,0,1,1,1,0,0,0,0,0,0
train211,0.2642556761582728,0.0252216664199741,1261.7720831612226,1475.8375080572537,2211.6964527637283,0.035523166546242775,-422.5604559230802,197.3406067521584,-40.243069008003594,-2.4199202739430112,2.4308121975194448,-10.736953992230541,-10.033675986103997,-22.745324975317413,-9.949413892178432,-12.772928400613306,-20.087602659335808,-14.244839877392408,-6.068121374604661,2.764207148938752,-2.627690644072751,-11.398070603491348,-16.1044223523971,-12.507870139960447,-3.135317713417768,-0.21410622890798572,0,0,1,1,1,0,0,0,0,0,0
train212,0.25749638263188296,0.025874730873127808,1227.2158035756145,1467.9273512490845,2175.600331918353,0.032147534320809246,-424.2793613866609,190.07933308768983,-33.56837927647837,-3.8285752992980324,2.0679718099139923,-10.841018567262426,-13.419839859341764,-25.549203528175223,-9.771210077302568,-9.574918779754077,-14.280426692395991,-8.25006408933547,-7.3546795244516385,-2.488108446504973,-5.71149530724156,-11.518277281376683,-8.056028897344065,-1.4577172294813179,-0.8958959160902162,-8.336004381479544,0,0,1,1,1,0,0,0,0,0,0
train213,0.2515444027361982,0.02149878819545926,1378.6672025469509,1593.5051665811873,2393.919628341763,0.039717304913294796,-417.66895003558585,177.17906727553947,-31.031575318058454,-2.142188959721282,1.9682046871724126,-11.68368550066745,-9.953022611073465,-18.20300670035091,-10.24227789355979,-13.720293947378648,-17.04728920587534,-10.927420775335252,-3.799033375939177,3.709200349603989,-3.3249598614998486,-12.802522251586305,-13.681530504271265,-7.498832797916395,-3.091376273773494,-5.676916321462224,0,0,1,1,1,0,0,0,0,0,0
train214,0.2950011239783811,0.0574412929517951,1434.4078082756719,1555.241532797043,2517.891133038295,0.039186687138728325,-295.60686066393527,197.34371353877847,-58.88692666760688,3.856430802556302,-8.137295459065061,-11.768301563502337,-9.773199464841195,-26.642685719252793,-3.235213581973597,-12.64158834175541,-18.03346087125678,-16.38683794063578,-15.112432202620314,-2.233915077016152,-6.056769907656676,-6.526858999438464,-9.784728325659472,-8.427280038457667,-2.3348582989181783,-6.909063714443797,0,0,1,1,1,0,0,0,0,0,0
train215,0.3579251752751714,0.0535340262610227,1230.0207449496645,1388.4281579403746,2226.7572480130057,0.03477804371387283,-312.60360656794336,215.78814347732452,-44.74953477327004,3.3448047208076055,3.1680441746286414,-8.1790701678339,-6.327009707827723,-18.361697900253912,-1.7187093211401794,-9.87397987372468,-18.654551684226526,-17.96380379116647,-14.45791052534557,-2.533099994620979,-5.084186980011268,-4.710191723505368,-7.108263256064016,-10.281393832220937,-4.080425959553062,-3.3709623691766226,0,0,1,1,1,0,0,0,0,0,0
train216,0.3661049546135759,0.03879345329758473,1084.6752658111527,1383.2587719726298,1925.1679348807804,0.03053310151734104,-360.8865932088991,207.7105288255107,-6.098275209864544,-0.8121134534922014,17.157304863634383,8.344239514376099,-1.69632459879731,-5.951705098274025,4.636344107321358,-5.551312809256542,-15.103999055729115,-12.409175692476287,-9.260901714306442,-1.5408836037078202,-0.1263310343383111,-6.046775757135654,-11.75521863811963,-7.525449664060326,-0.4764642415361093,-3.400324550655404,0,0,1,1,1,0,0,0,0,0,0
train217,0.3060695215377351,0.02380133045381332,1307.553967153464,1762.6684626100075,2286.7514902456646,0.0323874412933526,-449.38592358748923,173.93355054336445,-20.274784398765505,6.304499365043492,2.913581571800364,0.07214693634245947,-3.7321271683670063,-10.823174765740086,5.447086558613449,-3.9961461133792886,-10.987874845783876,-12.12633213713947,-14.48739649194117,-12.87698218974415,-14.33756712177772,-9.160148988122739,-3.1922838830967613,7.5070648250460845,13.562422922283691,9.828691503930807,0,0,1,1,1,0,0,0,0,0,0
train218,0.27478927719603485,0.032164371358211145,1332.7145707397167,1512.8780573250506,2398.0271179552024,0.039739884393063585,-364.1051394860421,204.72241867634355,-34.829453673370615,15.23800359543356,6.258853694274736,-3.8182903069506495,-2.445623829590389,-16.56039386288586,0.8166261057261374,-6.649484517390589,-15.512038513129998,-16.404177559274885,-16.112524308119045,-5.908003128503205,-2.0505644901141036,2.692117403289581,3.6985455898272126,6.035769123210803,6.581925572584066,0.9731679962617974,0,0,1,1,0,0,0,0,0,0,0
train219,0.30260123129101624,0.05033944727498909,1309.2060862798712,1502.2438448763182,2323.843366148844,0.03655617774566474,-318.19952396644345,213.25532139548352,-41.60317470099911,16.15865434127025,-0.8529214791029759,-0.6427254545768905,-1.3624773582442913,-21.49156593388478,0.21616867682702076,-10.995429421508778,-15.991644306759538,-13.923775020132615,-11.493501550770263,-1.4161061851537016,-3.221843684204303,3.0965192139821576,-1.5517789792654535,-4.447757785536139,0.9624057860122872,-5.184803610366672,0,0,1,1,1,0,0,0,0,0,0
