train157,0.2828422093588814,0.051290201251325704,1451.9714269864974,1544.2694721891837,2526.2022276182433,0.040861034025096526,-314.02203895765166,183.27977776319628,-48.59446293737207,-5.635453583183974,-4.188368586548719,-12.460169528294161,-12.033215860240977,-23.34152070535448,-6.376698689852432,-13.747675143926234,-18.949169850956395,-12.497488600004797,-10.240114236706267,-2.384228038809078,-4.823573151554153,-8.078380826242245,-10.897365120387192,-7.781059983784415,-0.49527254126766473,-3.6903768898364784,0,0,1,1,1,0,0,0,0,0,0
train158,0.31796570778287064,0.05493965330672836,1256.786227237328,1424.82751041577,2220.6635346283783,0.03888340069980695,-303.98229655739954,200.70704891610868,-26.195142154040255,-2.6014895733161274,7.441786992547157,-2.4554190449445312,-3.9976060137009055,-10.688830184896952,-0.20987647080723515,-9.256519521779385,-18.433795726718515,-18.193501339148472,-15.079251370174335,-2.1891146903196095,0.151205360580957,-5.722868879698872,-10.84080415116959,-8.790007347947704,-4.0869203021014835,-5.648776016724716,0,0,1,1,1,0,0,0,0,0,0
train159,0.31739202400478533,0.02577792225676395,1149.6876884210546,1559.236347306616,2005.6640625,0.028518264358108107,-428.95099917143415,193.93576564096998,-16.84393648577452,0.6635974522394105,8.229129806818438,-0.22305613786664824,-5.405834393389926,-10.894139232761175,0.9076721212552685,-6.197105966264713,-11.074330311452721,-10.523172456852828,-12.688454883260837,-10.379326485406851,-9.207659662878061,-4.741919141324331,-4.017185553813167,-2.167553860400104,0.7020966969700592,-1.1823095003314366,0,0,1,1,1,0,0,0,0,0,0
train160,0.26016697992668125,0.014936166898615932,1442.8365184774448,1498.480386858971,2366.3244298986488,0.04614163549710425,-458.4645562594458,197.1840192443897,-65.37116352091087,-10.793241643041233,-4.765323022417164,-17.66606915330634,-7.127910318099775,-15.735999977739404,-3.9181457486450633,-12.397030874639501,-20.702977458908883,-18.736303711563167,-20.25038709201416,-8.249598979772045,-4.303175906155342,-7.029984695538212,-5.227660988496239,-1.553359147956226,1.36231972240197,3.6923543189686607,0,0,1,1,0,0,0,0,0,0,0
train161,0.26106995189955884,0.016620976675039565,1464.1144954336278,1554.6791950335419,2506.7475190033783,0.04108726472007722,-433.7818262926319,186.68229289958376,-54.43859039621036,-9.875811559356698,-1.7024480878077857,-15.305286072740827,-10.57154030029067,-18.167952081343135,-4.865559058796401,-14.78317422248806,-23.60244026394891,-15.760375454188692,-17.1332058125965,-9.578398348891291,-2.839905428662826,-1.1072197679404685,4.089285650554054,5.836783080921156,0.5739805555872224,-5.639156738774412,0,0,1,1,0,0,0,0,0,0,0
train162,0.24733706972135272,0.020771577273410235,1684.927759849177,1781.58621135318,3007.082717483108,0.04792885798745174,-413.9531131322566,180.68437751549823,-62.862126035641644,15.252103861148115,-16.463502366904052,-15.044628269739784,-10.0860528532491,-24.151651913869227,7.561572737880314,-7.441797803097885,-11.675086985350395,-7.0521728636865255,-12.093931999427555,-8.312725502583064,-9.076172890298665,2.467806046779882,7.492168792189308,10.404338633179796,10.757025511087804,2.794341428787818,0,0,1,1,1,0,0,0,0,0,0
train163,0.2876476675601616,0.03349468182313434,1340.6186621653344,1549.2436896376557,2387.6082136824325,0.03898520451254826,-361.66147514976865,210.9375667172805,-45.950474735559496,16.12114887388078,-5.306741736732569,-5.80255319043013,-0.8106449824148173,-17.069137009457776,7.525305418813938,-4.042646162564941,-10.721402143147873,-11.402043962894272,-16.804436458449935,-12.03599997542179,-12.987467152248684,-2.5735177595510765,2.723933745416662,4.308743010544561,3.3236964185926103,-3.8611456051601794,0,0,1,1,1,0,0,0,0,0,0
train164,0.3421973583256022,0.024052934582332097,1205.5288720024885,1438.8049535180714,2206.3634923986488,0.03276386040057915,-395.55999320986683,208.42960164474664,-33.79633385746983,3.7951792226510888,8.879316969728487,-6.106030635219494,-1.8818840096046505,-9.252438987688743,7.062636933618649,-0.33198968102522713,-14.073571514597749,-13.056322550390735,-18.060511728304423,-12.305064402238388,-6.844699241993284,-7.197058892797218,-2.0091017519061096,4.842945481382271,4.83136956635573,0.049364513202435,0,0,1,1,1,0,0,0,0,0,0
train165,0.27706791916253654,0.016742541157398275,1264.6429379886893,1436.071018135369,2138.521431587838,0.03785028052606178,-451.87837477177135,195.87609423080156,-35.833074765249215,-10.937552500666461,8.266883298893807,-8.200587252771566,-5.168187023251612,-8.872897573876438,-0.1826154593706932,-3.4741260198283617,-14.513146934980314,-13.68550239004517,-12.80600789488109,-5.887546367015358,-2.8699953664492304,-5.503074052750713,-3.815274240256458,-2.267545323050905,1.3577699199297926,3.884419117520104,0,0,1,1,1,0,0,0,0,0,0
train166,0.28161019143866867,0.015927125003299406,1317.4484055538546,1459.8017644915585,2241.0327808277025,0.03858553028474904,-440.56640417743915,202.726548266951,-47.90232109350367,-11.79756213357928,1.9095201774738582,-15.853582968100795,-8.040818847349689,-13.263204762661966,-5.216054813934695,-10.930657585094073,-19.78054916942796,-14.756550296829372,-16.16943458095911,-11.485602378928256,-7.129688222476666,-8.219236614647224,-5.148699554800983,-3.6306046189876917,-4.416532002030977,-1.8299213192613044,0,0,1,1,0,0,0,0,0,0,0
train167,0.24313423529555178,0.015117730561371263,1776.9303190144701,1744.5511647852106,3032.0246516047296,0.052549619932432436,-441.0370130661532,172.95896286058,-78.7726433873939,1.427665264472446,-15.657472436635967,-18.583604938840526,-11.128727459624828,-25.240293869015805,-1.6579843224157083,-16.195137121930205,-19.574313405681828,-11.812880181704903,-12.361051349126166,-0.09928550300968038,1.5307294538188494,4.225284308868403,9.54876558392524,14.632414967225001,12.828310256323938,4.119557459329264,0,0,1,0,1,0,0,0,0,0,0
train168,0.2807303670973183,0.03232646392137299,1527.1703408473898,1711.2461970764177,2761.1552470439187,0.04516695825289575,-365.6583616639793,200.21215555332654,-52.24455308473109,22.377991199375973,-11.254116690000798,-6.653077794152151,-3.8010039795340296,-19.26156750277656,14.819833121689374,1.0906780588909877,-3.8150013742584217,-8.502060765182957,-20.843925952917214,-18.151756862293965,-17.564703775539492,-0.7976474679308752,7.501443095811489,10.9043722943306,4.660379764183042,-8.896461397183804,0,0,1,1,1,0,0,0,0,0,0
train169,0.3304850326134976,0.028046528286003375,1215.069146854612,1453.8154542661225,2231.4717060810813,0.03275631937741313,-378.91710097890433,219.91560548016642,-41.365470353082216,13.814341488630001,6.697062177968722,-5.133857017994067,-0.16311771734995964,-13.706297093788155,6.9454114893289365,-2.564451425024045,-14.106077979934105,-10.609215142488944,-14.673477177732906,-9.860883681633384,-9.05631666514217,-7.682677254654537,-3.458238873133375,0.5759080034187449,1.282653190403403,-4.039329943599312,0,0,1,1,1,0,0,0,0,0,0
train170,0.31885468621730423,0.028041645263738244,1392.4114064538273,1539.165546270594,2490.701541385135,0.039422583856177605,-383.09753836865156,195.50829684211791,-42.92738331307343,-0.610426212014693,-0.6335102176378566,-4.985067112569588,-4.359691344641886,-12.1200029039975,6.767122873549854,-3.606073215244685,-11.135142648224807,-8.913829104051361,-11.889167302082827,-10.608059581294459,-12.548468982098477,-9.360246569842428,-4.59061497219547,0.7683598752351632,1.6913304201059742,0.1626823104855467,0,0,1,1,1,0,0,0,0,0,0
train171,0.295273800028075,0.02704838012038648,1691.204441687672,1718.6025548310179,2973.1616870777025,0.045357369087837836,-368.0033925145165,163.70568915541892,-62.95268760368959,-9.35853779336264,-15.144788486375354,-19.651915364293462,-18.828778013789734,-33.610024540942476,-10.778018931834486,-16.890014372076067,-20.35380096171352,-5.875698296207552,0.8608307912866212,2.9745965351627413,-3.7013269902751365,-2.873052134463383,-5.849048074366774,-6.408246162054798,2.9163380594978405,7.401045475720285,0,0,1,1,0,0,0,0,0,0,0
train172,0.30766353652305967,0.031708581787530825,1459.0887078205394,1639.293077675067,2646.671769425676,0.04010881696428571,-363.10375236528756,185.98270217995676,-42.49570481882033,6.727823679610261,-2.7524878698100803,-9.813747449052265,-9.126246080725485,-20.2481593402727,1.5771138741734563,-7.64295838786989,-13.166311661775415,-11.215053332759625,-14.04647834682401,-4.307433728924282,-2.847482865165323,0.3378173722310579,-0.948640487759582,-4.865426043823254,-3.5309223138401853,-2.6881778511908894,0,0,1,1,1,0,0,0,0,0,0
train173,0.33540601533170733,0.032146918670237334,1015.3612434664052,1241.2680249136304,1785.0942250844594,0.02872375723938224,-370.99278943253034,211.00358415642268,-8.227555767177506,-10.786036471634983,11.309813496967546,-1.8508867099188537,-11.81157122135326,-13.379838588243665,-3.3646764814046093,-4.710165903287765,-10.16884334022026,-12.424420928876772,-12.5610793751295,-6.66640862172284,-3.9490969549176147,-2.8857135127992417,-1.3268085201442608,0.1181193063603921,-0.8917125638570778,-4.406721829802484,0,0,1,1,1,0,0,0,0,0,0
train174,0.3641449164240417,0.02943132238504917,1219.4966841202533,1491.729079654127,2171.2785050675675,0.033008943653474905,-391.1621743424797,212.9543425469935,-27.91103799561181,6.174616283512948,4.595305223038677,-1.401647259828578,-3.6418511269185116,-12.928658145039167,4.738031297502483,0.06884350702869588,-4.874991295981323,-6.332008770017392,-7.19650946717933,-5.083547711295542,-9.789425324360263,-7.9374608792491355,-6.572942618762927,-3.5660770986229875,-2.112058262123508,-4.174095613063049,0,0,1,1,1,0,0,0,0,0,0
train175,0.2620016396445197,0.025122199459870317,1704.7761072519663,1708.306594233292,2953.956397804054,0.046388604005791506,-376.6832649981238,168.32320592142523,-64.73720498473429,-6.204105477405808,-14.384215634570216,-19.29597225645653,-16.020885795142224,-29.865339537110188,-8.28544460275632,-15.977063586451086,-20.04771402824343,-5.7748685576646634,1.8684152382997241,4.41742730561907,0.6884168503321967,1.2942278250196053,-5.144741696367777,-5.132738697526949,3.094521619942423,6.338295078614512,0,0,1,1,0,0,0,0,0,0,0
train176,0.28792222709670606,0.02925407125815875,1453.0038315163208,1647.8536046959696,2666.874736064189,0.03931512427606178,-371.68764015496953,189.7927866551285,-43.37322059350666,10.197610517937457,-3.750592346570509,-7.673903795194372,-7.658947085979562,-21.917115096472873,1.793140844206777,-8.311428350973891,-13.506471706027025,-11.121837957904305,-12.831225266984147,-3.6963173318266525,-4.426912415631003,1.5980708499027947,1.351662379927262,-4.074924409973215,-3.2007965501168685,-3.9209831403247173,0,0,1,1,1,0,0,0,0,0,0
train177,0.33248007619699993,0.03256524176560468,1001.5892895596272,1256.0868845635664,1781.685494087838,0.026306859314671815,-380.5142669360024,213.59827180221495,-13.174233465630593,-6.09454142134431,12.67001864668391,-1.240882045153398,-8.43745040607101,-14.955370843698697,-6.031828441253344,-6.280259539282866,-11.61511994972388,-14.061327801109359,-15.674955939639933,-9.6137475998399,-7.139723826809372,-4.544220464538142,-0.25472287572734126,0.8467046875871925,1.4999433578600554,-2.2345480209477557,0,0,1,1,1,0,0,0,0,0,0
train178,0.4070568426911261,0.01856687829860328,883.0415516039756,1431.4524886532342,1493.5230152027027,0.020677485521235522,-464.14073220352697,217.62129368378535,7.231412690195041,3.4999979594411705,17.88451146867736,2.802489267768353,-2.0882708936389647,-5.392820766171802,1.268686980259151,0.9414235460198315,-5.791213922197469,-7.971399325035301,-6.020596437339501,-0.4539404435061478,-1.6594328121677584,-4.234992896864682,-1.7674752850503102,-1.6603310589520126,-4.986207815178141,-6.161141646477551,0,0,1,1,1,0,0,0,0,0,0
train179,0.3331596376169806,0.02785385732075617,1062.7081347435508,1461.9410629647277,1920.6120671452702,0.024334881756756757,-431.6532076344196,195.0516965215919,-12.669194984128541,-1.3000950089323866,16.14925458067337,-0.9724871698801139,-5.625854858369661,-9.030030246920267,-3.826559753439862,-7.580785605687864,-13.044749888699329,-12.13864807360507,-12.021925445257626,-7.533117422557777,-5.533266513946175,-5.649300305156333,-3.696176747147511,-3.203504777762343,-5.16985597386254,-5.778036675513258,0,0,1,1,1,0,0,0,0,0,0
train180,0.3198565440043925,0.03293689395157214,1273.3709682538024,1454.4244039674752,2290.334670608108,0.03674552063223938,-370.4668144347094,203.30495816934032,-40.67733432707487,3.3390735574536174,3.8428997758008583,-6.360862201599982,-2.764484821307818,-14.133268088363433,0.012004919435619339,-10.621628367085332,-18.205206738189474,-13.239878657074096,-13.027300080159826,-1.7981112088974405,1.2943590150742232,1.1153048548794144,-1.9214924785404741,-7.3930399553899395,-7.300724791133602,-6.094109569542903,0,0,1,1,1,0,0,0,0,0,0
train181,0.304599552986886,0.047367911209570596,1187.1724331040182,1452.6798622861177,2155.814505912162,0.034886658421814674,-342.99222679433905,215.76951643305446,-24.733022538612218,7.810280065110546,4.226997234844073,4.513318722961428,-1.2389779432384853,-11.175369398916851,6.517681682138278,-8.085739884672343,-15.62219548188574,-14.564918590983206,-8.256316234417392,0.6162861383018653,-4.735395125797208,-6.692113705330551,-12.060823482690038,-7.454186294330469,-1.0587191193582948,-4.134678316328209,0,0,0,0,0,0,0,0,0,0,0
train182,0.34480010402987576,0.034300483112946284,1075.7465354389717,1348.6197397545022,1921.776024070946,0.02798850748069498,-385.74231518799246,202.651594283569,-19.089144785188807,-5.974124907844871,11.85382473534395,-3.144808134381829,-6.126752166122114,-9.24801502203712,-1.4518591565472416,-5.198218013319591,-9.462189555995275,-6.948564476564316,-10.312802969776358,-8.934803933034672,-7.429357038797368,-5.947271357439107,-1.227282111836643,-1.2256843617491016,-5.540742718398158,-7.260811836919939,0,0,1,1,1,0,0,0,0,0,0
train183,0.33378334384284897,0.037325581458189136,1186.85915620489,1372.275892976376,2133.9487436655404,0.032104020873552123,-366.88693095118236,205.8892536673536,-37.27567652375219,-1.8422374354080586,6.143934128121417,-8.63983550905834,-6.323367210096808,-16.00729783434513,-5.367835155092276,-12.333576278520876,-19.107768430387182,-14.489813062208496,-14.780924345221953,-5.168905921180155,-2.3641658293114265,-3.696305170192797,-2.530498936401354,-4.3487693158051055,-4.8182217667663,-5.4673207043261405,0,0,1,1,1,0,0,0,0,0,0
train184,0.29956643543661376,0.045028144089624016,1379.9050774415955,1522.151534515468,2361.086623733108,0.04613597972972973,-327.771149610735,201.67180181395645,-36.57260975702253,2.823392133185099,-3.291143655715015,-4.352488125639217,-3.491386560841318,-13.254755758504452,4.230111390181038,-10.303071022839172,-16.62694857497046,-14.500549776028393,-12.041509925451997,2.5003146695869902,2.0626565024880583,-1.3476873929758968,-6.708698778880186,-8.644830881843474,-5.1635271458718215,-4.740861088038943,0,0,1,1,1,0,0,0,0,0,0
train185,0.2799877593841525,0.031193504069435465,1165.6892338417283,1423.1089827619246,2076.1665962837837,0.033220092302123555,-388.8780160075955,201.00584170458748,-17.685374207930213,5.368308161707313,11.967625349468276,-0.431631433129675,-3.0531789456555414,-8.582096732760274,4.196369492507192,-3.4851955829934727,-12.208487133358902,-8.185447049820803,-4.997280028306556,-0.12088966581487137,-0.6374531775203067,-1.837320451303496,-2.1228639207426494,0.9756892635766263,3.535482009485015,1.355970467720551,0,0,1,1,1,0,0,0,0,0,0
train186,0.2727849488197948,0.03608342436187335,1493.5960532790705,1566.8227214130652,2606.930954391892,0.044899251930501934,-349.161316885347,205.23093950931224,-51.915974556495605,12.87942958182207,-0.4985672792755609,-2.456451250508494,-1.7590372662163396,-19.642146738517244,3.837648545262948,-7.5244298805270144,-14.138832406077578,-8.479440524300822,-5.844995777592362,1.496426108538057,-2.419395629519157,-0.1414555506697164,-0.32354979822350166,0.0276704475322246,3.6557978066045638,-0.8760882706171601,0,0,1,1,1,0,0,0,0,0,0
train187,0.3390706727153937,0.04052155300864093,1442.6117574491325,1672.4816807651248,2674.7730152027025,0.04304604548745174,-341.6954733404705,205.10083468223738,-48.637944609701826,34.53355752329224,-2.243024303111541,1.0882650783354555,7.373136389541125,-15.962023889565234,5.4617560982535425,-12.839046227356592,-14.947613984353112,-8.994110310534403,0.3251002975563735,13.346333198995898,0.6750795343664909,-1.6083453978136824,-12.196389066525827,-15.276829865402519,-6.910912204303372,-3.4722129583938632,0,0,1,0,1,0,0,0,0,0,0
