train160,0.26453416032496974,0.04584776468727588,1106.2903707883327,1793.9681534593133,1509.6891370122833,0.031142747471098266,-368.7656266841514,216.5255521730282,3.709356523616167,-2.676961121985737,-13.355696819443716,-0.3857370363898141,-4.863235030540026,8.388927391066654,-21.76588503789028,-13.21900460257774,-12.914926879518879,-17.408527501900938,-26.042182697181683,-6.001090150429578,6.69878186329946,5.441002529320424,0.8245708807800527,-7.403106608902429,-0.29799422107900875,-1.966266060723594,0,0,0,0,0,0,1,0,1,1,0
train161,0.2437508511179242,0.039829718635133717,1365.6419203096925,2368.494669463929,1880.7323654263005,0.032791049494219654,-403.93496794307845,191.324933265011,22.108582423618465,-5.311770757342404,-15.326899588958776,-7.289722699760435,-15.964632806584195,-12.198598853869829,-20.809832544527854,-10.344204018015962,-1.5302312611948736,1.4696821169518985,-6.4884560360728045,-4.447586802928998,-2.752634896592054,-0.24156712539057595,0.8544364111778262,-2.0935583912886333,1.1303712953049057,-0.8270396474619951,0,0,0,0,0,0,0,0,1,1,0
train162,0.3343473550111246,0.017387516750456966,2913.4517559171554,4140.8161836963145,6541.363913475434,0.04178897218208093,-468.12454162548715,143.2134025517603,26.485484634434382,15.500272934911788,-1.7632567439175137,1.939984986218717,-7.102848758460526,0.13873552913960316,-12.684808653654553,-7.292073539141678,-4.632153500794315,0.39408021284945605,-7.62860654160251,-5.332407603351201,-4.537925741544744,2.752083973342229,8.175702084215796,6.465300448559194,4.479573956415919,0.6121545202098343,0,0,0,0,0,0,0,0,1,1,0
train163,0.2067565319162308,0.02725015434376808,1761.1913683513453,2852.2668656163482,2334.4232636380057,0.03907661217485549,-436.9192157850239,149.81242542798154,-1.178087048758815,-4.629801390737807,-6.7267119287727315,0.18059670015880216,-13.60477193023028,-4.35706031765658,-16.880405205912094,-17.192234667471727,-13.46874343191616,-1.456149565815957,-4.974680617604241,2.0040790935306387,4.759112089112274,4.047963507382837,5.7830930717050215,12.901472830673718,21.88326485643678,17.079527809460114,0,0,0,0,0,0,0,0,1,1,0
train164,0.19593710779484047,0.03859026430144989,1662.20970745834,2649.6816917898077,2364.29591537211,0.04013502528901734,-424.6596991995476,160.53611369097985,2.6636067244330706,-12.021090925231443,-11.046688339257932,-8.17041187762869,-19.768532133320956,-13.812832610669403,-17.759126990831515,-8.631978928819166,4.449587116543277,15.733803050802608,8.019369636814103,1.4570482514355718,-2.727219637793321,-6.633703406641222,-3.669260792557237,5.731429726585173,15.588692879872271,11.65594356777371,0,0,0,0,0,0,0,0,1,1,0
train165,0.23856266122080635,0.04394794866246178,1460.9264771457306,2307.738578874184,1873.7620800216764,0.0348232026734104,-397.79149017908736,178.2705549043691,2.2874932469028257,-12.67055828532123,-16.894946061734895,-12.321716459145552,-18.303633578236063,-11.07771344994894,-17.82560555403082,-8.171918530308144,2.0222414857317617,11.017017446761685,6.195158335742101,0.9448737717327738,-3.610502845281107,-3.4600629422781943,-1.6921882874073582,-3.6367522210463648,1.2554304515899817,3.2711953026025937,0,0,0,0,0,0,1,0,1,1,0
train166,0.24459601572575362,0.0486014096803923,1342.7779237957545,2104.780466443496,1762.9843298410406,0.03469337066473988,-373.9263231159677,193.2982202088489,-2.5004440831766583,-6.8517977783825215,-12.930841401901093,-9.75860004494234,-16.44805498183599,-6.343933933905528,-19.90889453341879,-19.607449196999628,-14.847694292963489,-5.712145112673398,-5.20265100036825,2.526741259100681,6.76480219188751,7.672230049647936,3.90417608782852,-4.655300232753297,1.4626285869074045,1.1798959887801397,0,0,0,0,0,0,1,0,1,1,0
train167,0.21944088158576083,0.04207252432768169,1535.897087849436,2743.479762254293,2434.745585711705,0.02517894237716763,-405.5028588911114,175.7327252412969,11.006063770755482,-3.9102511347668236,-6.344825885564052,-1.5453720909024284,-10.110562461565086,-5.930574623820935,-17.293974122873315,-20.14020736374246,-17.868204942747234,-9.177505431363125,-7.505957859869042,-3.557208108314949,-0.2009266282867131,5.155841633604293,6.779148591281222,3.2778363807398865,6.723152151682018,4.982950424012125,0,0,0,0,0,0,1,0,1,1,0
train168,0.2678365996466863,0.0446127266795876,1479.1054213416433,2733.7256167182486,2236.7147985910406,0.02544425126445087,-428.2236042393838,175.61851759802573,21.8429727381705,-5.7575029223806915,-14.228001904618433,-3.5537439544406215,-10.78350383540815,-6.09499990899734,-20.413095387178053,-24.2969341553111,-22.692505127914494,-8.78595826048316,-9.157795946064509,-5.285894342619411,0.11533016806740029,5.786342532734599,11.944846972228538,15.94105947024088,15.329358588726778,6.595488776494877,0,0,0,0,0,0,1,0,1,1,0
train169,0.19901566490359432,0.0317618292180589,1900.2286723473164,3368.3451603835056,3307.6493632586707,0.0281566112716763,-449.78985261432973,154.62885372519835,29.408655331254508,2.0661418218317973,-8.109088865504072,-5.18873958098183,-11.59578287796788,-10.483621762085773,-18.826969456710618,-17.887876236881784,-12.34824065944179,-1.9781792180251112,-0.19904673079004248,2.1279400952892886,3.404190984998162,4.478366380039002,5.739977637156669,8.721856196427952,12.828981957988415,11.774176908551112,0,0,0,0,0,0,1,0,1,1,0
train170,0.2530882193382765,0.03541707179733771,1799.3584683734857,2849.407469447147,3244.916794617052,0.034061145231213875,-386.88264267497715,183.1939447759204,4.405443423844161,-4.660293406924312,-8.292478348055173,-4.947555646331067,-8.668024606931018,-0.604172736471508,-12.482766293437656,-17.446081134627512,-12.12600372287805,-3.964312707228529,-4.847350344338612,2.372056668053547,5.242082290363431,4.726815677080837,2.534243131678282,-1.292182538756451,3.0853288281698164,2.9667853709310514,0,0,0,0,0,0,1,0,1,1,0
train171,0.27752883488786667,0.07222021070932225,1126.3124730739241,1775.9724890775879,1528.4840137283236,0.029432351878612716,-342.3993540689481,209.0140182297198,4.153565499615525,-12.608894610211173,-10.92710039435137,-8.682920098776814,-11.34964569696771,-8.33224025305822,-20.642672428245735,-28.406956436471557,-17.09706429159168,-6.068805761057289,-3.930521431378678,-3.3311965992699033,-3.695603485322853,-3.7535076768243165,-4.209307511162778,-6.7214179069142315,0.7785058094682824,5.9301383481110586,0,0,0,0,0,0,1,0,1,1,0
train172,0.18850172867017198,0.10530626003780671,1177.7672027186002,1837.2192547082711,1808.9135318822255,0.02854892973265896,-349.99780720824367,202.11291177219016,12.974837164618785,-17.492058119785607,-10.009373093032206,-14.350358322587212,-18.566817968386573,-13.89824242017016,-20.205590885708386,-22.810875168499237,-9.927619316576033,0.6024054231941091,0.8897943144595063,-4.701047704660577,-12.06849962241929,-9.471336029841575,-6.6679145844440715,-4.504016684432153,8.305090922740796,10.351867610772704,0,0,0,0,0,0,1,0,1,1,0
train173,0.2563842459973927,0.023202248031875875,1939.7630913057358,3447.986105056329,3313.3749548410406,0.03313820899566474,-453.135688004093,163.36292245593256,37.37695764919994,1.1129192181160559,-18.537296675110518,-7.594755369421251,-17.30935897728972,-15.694409230295337,-22.92946430106979,-8.744233060559031,-4.175593238834634,0.475590278442918,-4.790745320181327,2.8898234121641866,10.941427410932606,12.790865524402754,2.546526660439455,-8.663014855530347,-9.289785065146452,-2.6003900467677026,0,0,0,0,0,0,0,0,1,1,0
train174,0.23162881584799205,0.022293486260083064,2151.9102012170497,3594.848131519463,4314.108787933526,0.037479113981213875,-466.4631975461864,156.27222938726618,38.222227705050614,4.286924606594348,-14.068958904739219,-3.04455906689708,-13.196521030723536,-11.940975161235343,-21.210705319262214,-10.34846795764764,-5.996597295785729,-3.4909918003669462,-10.169956881946725,2.5585739880713105,17.219083932357357,19.655984176861864,4.861075424947106,-10.588745224458812,-10.32674742147434,-2.6864796652882084,0,0,0,0,0,0,0,0,1,1,0
train175,0.28547355967399957,0.016273280787743146,2445.550480224269,4171.591900515329,4754.854870393786,0.03218987084537572,-487.8730067333515,140.72730381563616,54.08626302838831,16.411056714895427,-3.370832336784411,-2.7978271940331565,-13.71033940403643,-18.24465306487758,-24.944829314262858,-16.459315500457834,-10.370432286282494,-3.8939040237174494,-3.612253206447163,7.464735975279146,15.478191372413598,15.805164629154463,4.411194638795553,-5.986065583683766,-10.18126764172006,-5.151815148965285,0,0,0,0,0,0,0,0,1,1,0
train176,0.3534544675613436,0.02878643816488832,2217.8937235152125,3569.0100781303836,4013.3907604768788,0.033699873554913294,-469.09029278557597,155.85028748557252,51.52554037574178,12.724299734259619,-7.152387362985942,-1.8457725271334267,-9.402000546481457,-7.1007257733087625,-11.960764329268972,-6.643193462597579,-7.168341582899398,-3.806156405784032,-8.065850902667528,-5.053552955717416,-3.7275194029774354,0.2569181083714403,0.15114884286938501,-1.847668643345421,-1.6548384747421896,0.7283995306484472,0,0,0,0,0,0,1,0,1,0,0
train177,0.2567081529748461,0.0545564571788356,1119.8142469246384,2470.6984501685424,1017.0393221640173,0.020823925216763007,-421.76307490847637,185.85629663119983,60.0638662710186,-0.051155462284521794,-14.324258042436021,-13.610266239156608,-13.415179665067784,-13.426393534964385,-15.007089195417452,-14.42011457036786,-9.839458069842818,-9.38147741864385,-12.220038688428264,-10.469640287696352,-5.9210174072621955,-3.8277620520953763,-5.90844214620963,-8.002399692023884,-4.995544761607149,2.017232352731338,0,0,0,0,0,0,1,0,1,0,0
train178,0.21263576064135595,0.0798227799846758,1117.4684327597713,1877.8997285212838,1353.4800623193642,0.029886763908959536,-379.1636337146662,191.48182248764073,35.75509781480751,-11.634509476452566,-13.895906842327362,-17.16574205435122,-16.66348110832463,-12.50267291655475,-12.771508078583501,-12.780881271884157,-9.710653587862572,-11.216403562700139,-13.782897616513946,-10.481640790115176,-4.343243155750201,-0.7091688028119021,-3.9778325573588353,-6.8062144440862085,0.28078759001996656,8.03084567163618,0,0,0,0,0,0,1,0,1,1,0
train179,0.24167393741202,0.04667398527895331,1472.3906379159305,2109.7784995560332,2103.7814983742774,0.043135273663294796,-373.2737277264148,184.6140658403556,-5.010990259862325,-1.8442917255098954,-12.34472349224512,-10.556939169136207,-18.02370661783816,-1.201524605481585,-18.240789068754804,-17.287649744266673,-10.365250834365405,0.4537476670562345,-5.07633748882133,-6.418271581246371,-7.7906205609154595,1.3478608883267524,4.334123648007043,-5.990335435576502,-1.9498054914408978,-3.9288319218305667,0,0,0,0,0,0,1,0,1,1,0
train180,0.20432296188914756,0.06356957153919164,1357.7680293444703,2115.731927636521,1974.9556877709538,0.0366182713150289,-357.6734619880922,194.34908110456985,2.4388959763797127,-6.7468424752451215,-5.935416463930587,-9.637329658474393,-12.112299332970192,-6.5406209273087565,-21.35853233628474,-24.086422781435353,-12.929257331415716,-1.509218737702701,0.2943007551020677,-1.2248418002269523,-7.242036792627213,-9.664942746314486,-11.756204262291007,-12.899402378927281,0.027865666973464598,5.695906304189811,0,0,0,0,0,0,1,0,1,1,0
train181,0.2326992639653868,0.05451397844827798,1083.140248174231,2303.7087580039215,1139.3927248916184,0.020380802926300578,-409.88567465406294,195.6517380674481,43.397198995033555,4.127860372295814,-12.502921123042196,-2.0682339558723877,-12.182021516390662,-9.359279412147497,-14.574348438959188,-11.489733984229883,-14.780909619632002,-9.648193007267817,-10.308261849351783,-7.904796436527258,-6.813937388359424,-5.155530148000756,-7.348075894861793,-11.864033745692147,-7.747756133153132,-2.7643254551951046,0,0,0,0,0,0,1,0,1,1,0
train182,0.22043021432733353,0.06259141513677617,1098.1115809934236,2434.5217914816994,1071.4324421965318,0.019799381322254336,-420.9311115068309,180.81435892891133,55.60524115082136,2.150505703979441,-7.139634010853608,-9.492121915900707,-13.221017326589912,-14.944725046195307,-14.186468914506085,-12.45106517167053,-10.029120492924696,-10.139657755996701,-12.307620072033876,-11.711921951574867,-8.533196277840618,-5.920762934797058,-5.57167772289298,-2.7103644080887257,3.5757939931632783,7.276896824387948,0,0,0,0,0,0,1,0,1,1,0
train183,0.2936697065340335,0.026351188146952684,2773.7136850615802,4043.2913072699334,6043.486384573699,0.037163001264450865,-470.232315479632,153.16348545294494,52.16731536865595,14.227469687062928,-4.690141168109722,1.9983050672200129,-2.4672514425254053,-2.750452895950959,-11.528253517992356,-8.751817007299229,-6.583652898327018,-1.776733104966725,-3.910984844726158,-1.9682257196237782,-4.018973266153956,-6.39133277982554,-7.892891969113728,-5.082176910919385,-1.3867760717153528,0.45262771006924246,0,0,0,0,0,0,1,0,1,1,0
train184,0.6030491208142279,0.00021259668885161186,9615.492618802517,5757.1609754270585,16098.745427655347,0.4470878115968208,-856.4271776210489,-2.419048348689265,13.707091925466246,-0.8204853356360303,10.591945746644907,1.6137254721071144,7.150657584170281,2.6963945445646984,4.348702125527048,2.3582292963213396,3.9336588500694134,3.5510283589328537,2.673739382612914,3.0850884896452206,2.3328503701848837,2.218197707485726,2.2812986623336364,3.4298466201821474,3.3909183600225274,4.063412517209201,0,0,0,0,0,0,0,0,0,0,0
train185,0.7361124319471389,5.007900877163431e-05,12238.522657103797,6811.603880163487,19667.656024205204,0.6220590227601156,-859.9138218428401,-13.843143122080209,13.613265121897316,-5.809499705490921,10.932706501770832,-2.055542323837858,7.017949734628626,2.3688036399725627,6.190537701277076,2.6477779216080295,4.282134172338269,3.794594770082211,4.473072186384584,5.1711143359263065,3.7971196006129055,3.2574121686073805,4.127024354748991,5.379884216862919,3.5724647816993396,4.378765092382212,0,0,0,0,0,0,0,0,0,0,0
train186,0.5469640433102679,3.722604899720307e-05,9189.608696706104,5132.125755702973,14788.456240968208,0.45912267431358383,-929.1515809453982,-9.421911263195845,10.77308964481816,-4.47733470506654,7.86257948320449,-1.1465651853207244,5.962096188456845,2.3309850573894013,5.377014788988262,1.8431278345474078,3.4744359639193796,3.1856078462288577,3.6773562126425654,3.861021717488388,2.5400725229020313,2.0152362363772247,2.9073931999084284,3.683504648886894,1.3771008252367993,2.2745770113005017,0,0,0,0,0,0,0,0,0,0,0
train187,0.4032791466714948,0.024054080842864336,1991.9301429027146,1960.0994942587054,3475.0606823518788,0.020222746567919076,-473.2309729710294,166.69859640024373,-13.626515587585592,-6.361084662303494,9.887698640699796,-0.9824847722707352,-5.523365102453044,-9.678526763309442,-3.421843408221881,-6.520806082036786,-11.925478373331844,-10.776523380892574,-11.0779175880397,-9.826896091059695,-10.224341711780736,-7.143675752862551,-2.49802152380785,-3.0938837810908453,-3.5717458621137466,-3.185205406628815,0,0,1,1,1,0,0,0,0,0,0
train188,0.3611046550277254,0.03506053995938331,1057.3303646963363,1305.8820317673785,1877.4961614884394,0.025396269869942197,-380.8638400948654,214.8281679694531,-29.81402850730692,-3.112216293462358,7.005231554553052,-4.132139044966017,-3.857725690474959,-14.190024441498217,-4.796806634942592,-11.016681027398816,-16.187211944611967,-12.370092254667014,-12.55649533681449,-7.88330095633969,-8.942371228693677,-5.653023336297564,-2.7151281131135394,-4.579347724782016,-3.405015052487827,-5.66613346889706,0,0,1,1,1,0,0,0,0,0,0
train189,0.30190831962597514,0.029392781450852244,1267.8817584828964,1435.606399962455,2245.9255328757226,0.03682148663294798,-393.7062228363883,212.62832285859673,-48.14273203778815,3.7770219901648687,-1.319501108014073,-7.79675592845811,-3.4696215263113888,-17.51532379567206,-2.4157810707239498,-14.173638323452964,-18.81124177764099,-16.36523593253344,-15.381657720345268,2.8862887070473815,5.050093192716655,1.2006392919468432,-2.5839823127848143,-6.345191593036332,-6.019468715708594,-5.107109084775027,0,0,1,1,1,0,0,0,0,0,0
train190,0.29289572074396963,0.050827311823189475,1272.5813722838325,1525.9457212718994,2257.127777276012,0.03992334266618497,-327.4428500574476,208.19680638332255,-25.493239439651017,7.797837743518858,-3.257597724650617,1.3853340092433162,-1.3088949898629731,-11.264302410812899,7.7922088420306626,-6.690180440430156,-11.395988032624196,-15.265309247726123,-14.943459212754998,-1.761590717874256,-2.8524768160226337,-5.149363775972717,-12.363285649019062,-6.430396878232606,0.4322945916263364,-6.476089982076735,0,0,1,1,1,0,0,0,0,0,0
