train148,0.3070560517769579,0.049266935515132886,1407.1851682964857,1538.3402459943957,2452.163722826087,0.039911684782608696,-324.4771378656151,193.94692595960956,-50.278587559296874,0.11559079050020798,-5.5788045058283835,-9.70550661440264,-10.074933167664872,-23.8730122011101,-3.6132120222968176,-13.783623609345655,-18.758165993663308,-13.79696149199003,-10.860538891145149,-1.962136952813921,-6.470246597387484,-6.381572325124046,-9.317603727160051,-9.178054972309967,-2.4438661181522794,-3.7539103370242497,0,0,1,1,1,0,0,0,0,0,0
train149,0.33044282398130503,0.04705790862463142,1166.7554402722224,1423.260096375518,2111.439792798913,0.031213201992753622,-337.8724301073805,206.10940055971264,-22.762662481274823,5.045390018891857,9.394778417941026,1.0334455755218068,-3.387985722179253,-11.977066180573404,3.034665303834118,-6.3861030477606615,-14.694499031739957,-14.307935900220413,-15.44925336676396,-7.992941274401085,-6.129225052799128,-6.573045883969926,-7.528728631728084,-3.271478719480419,1.2027354711735898,-1.936575382308728,0,0,1,1,1,0,0,0,0,0,0
train150,0.3525608714569288,0.002309726483619792,1932.890184006704,2835.5690923802385,4466.235988451087,0.014645606884057971,-730.1077706645887,65.40204738974515,27.570485167454652,11.022516825919158,10.228765390100437,9.464349648210396,6.674143174950668,5.716441858807284,6.113045650374683,3.8095187549391585,-0.00512430856850853,-1.532456757919242,-2.0449781529639757,-2.8257808778456575,-2.4365017199682573,-0.9987744628637547,0.31734198810504105,1.3450149005296002,2.2984241023513836,3.202064011735142,0,0,0,0,0,0,0,0,0,0,0
train151,0.2103063219953905,0.03408741557035153,2272.8984996775184,1615.3380605577572,3547.485988451087,0.08210909193840579,-392.377820554142,136.19823121956205,-110.6154652827726,4.679856155114318,-5.409702179131891,-13.188060179773373,-14.774479545792591,-18.17820260303226,0.2350835381804334,-22.829915523828557,-8.467900185713336,-10.276221879568595,-9.580897533176998,12.223883468856709,4.403366110135893,6.684859992507484,0.37900338000506806,3.8070933745413376,11.795765910480384,7.79686274800334,0,0,1,0,0,0,0,0,0,0,0
train152,0.20792333667094678,0.041757072188533986,2314.6428310686347,1642.2883124863074,3619.762652853261,0.08548460144927536,-357.39207685635006,126.20753288474722,-109.87472471529685,-2.806703745372615,-6.33216091305181,-11.75447129366781,-17.272434823822923,-23.10045242063364,-0.849029898967949,-11.8740336092275,5.626519955575279,-2.6291739725930348,-10.236586619592183,4.6843165044336015,-5.1978889181570835,-0.11769846782419033,-0.4859180045168515,6.509937705436372,11.981504139685402,3.672885402091574,0,0,1,0,0,0,0,0,0,0,0
train153,0.18892500394676162,0.020260844013522638,2345.94327692862,1700.4775281458992,3487.2554347826085,0.08944746376811594,-447.02948644480506,118.6835954108924,-101.03764213778648,-5.922142329582587,0.03030922923726789,-5.714571575236923,-12.014835319676925,-14.310560723012943,5.572290253478447,-3.2498535474352743,12.94312897626309,5.74217866839133,0.4021865918682584,15.407061630173395,5.328735096079913,2.517374641071697,-4.307495930317753,-0.12913306508584474,4.101833308961369,-1.9301446979053916,0,0,1,0,0,0,0,0,0,0,0
train154,0.20166246956718561,0.014523241156556793,2092.4176050893716,1703.4226003192464,3165.193614130435,0.07347288269927536,-463.63069369149594,140.0562085405017,-93.76184145001402,-5.520784254537366,4.408308242461832,-4.952796805327218,-8.744225218397524,-11.629590274527752,4.701361196561834,-10.926627095621406,-9.457411596391662,-14.484977858591936,-11.572400478426708,7.840423192399095,8.324458238390736,13.756271991240409,9.333913163723073,9.49304720232178,10.966259026104693,3.4753036698513164,0,0,1,0,0,0,0,0,0,0,0
train155,0.19978845961286165,0.03705994680237309,2157.7213584331676,1577.928128175864,3320.419921875,0.07967617753623188,-370.8478123453627,131.5125913275262,-104.22410201499356,-9.638034706544497,-5.186422961488613,-10.46644443357768,-14.646548190312583,-21.609606668626977,-2.0637572988720816,-12.74020285473044,-4.575281186212409,-11.733354800135169,-13.682096937438484,7.6093305161933324,10.576662039887896,15.116376837166435,7.278434012297597,6.551694964690989,5.808202836597859,-2.9169678924157205,0,0,1,0,0,0,0,0,0,0,0
train156,0.23296580207183187,0.03550834856962575,2180.6944767762284,1572.5431466873156,3404.368206521739,0.08149909420289855,-369.87303033355107,136.92118397032777,-101.91062446033995,-0.8594665948669893,-3.5081338734158503,-13.701996257038816,-13.58069975391202,-18.77581906118331,-4.528109242501804,-20.216755108849295,-9.035983803922424,-12.193654462978671,-10.789201331147705,10.25046103546195,4.626168965405169,5.202775509561596,-0.6962744579234433,0.017146405913371236,7.247190293532658,6.009393732515527,0,0,1,0,0,0,0,0,0,0,0
train157,0.22039311008196763,0.04326199423834503,2233.341683003577,1647.9982001987262,3533.9419157608695,0.0799422554347826,-354.9077708395188,132.6265356106056,-110.27441360752539,-0.7292565084235831,-8.312907669439152,-13.10635716744964,-16.940762466993863,-25.200204008472237,-0.7828010458401465,-11.941124367387497,0.080335435537318,-9.076296012152557,-14.654366801521144,0.8104701238441924,-6.543460992031666,0.2846587237896315,0.9606761187119064,10.207932814028286,14.279684176064826,3.536212803981389,0,0,1,0,0,0,0,0,0,0,0
train158,0.2005190891161819,0.019724283171421435,2359.910189149147,1741.0517028376237,3571.5157948369565,0.08919836956521739,-437.2167124236598,119.96852354040857,-98.78908768648628,-4.8505076410478445,-2.504958495201554,-9.981657409641242,-15.07384482861993,-17.15322704041223,1.9675546099700716,-6.225355183791714,11.122264578204339,4.23667058647782,-2.1719841727764644,11.303260930951936,1.2689898159000392,-0.13686896868203882,-4.628472497022135,3.3902975357414653,9.62654779590158,-0.20499393773631175,0,0,1,0,0,0,0,0,0,0,0
train159,0.20307953545791205,0.01779737173361597,2179.9862654738336,1746.1953274323646,3324.976222826087,0.07667430932971014,-451.77580995703033,128.80753604048112,-94.88202339394854,-7.345124862740353,3.950743003147721,-4.019819161136854,-8.69762892055074,-14.263889369221255,2.5128852754892237,-9.922742751521186,-8.73250573707521,-13.289659875312767,-11.04217849616421,10.360799843005669,14.854445369540558,12.504922603797501,2.8131163840057365,4.363486158150768,3.48245749949353,1.2332077505349168,0,0,1,0,0,0,0,0,0,0,0
train160,0.19609971852324207,0.037480072499410454,2173.0140286005344,1579.6203021522433,3296.514945652174,0.0805267776268116,-380.78006966063447,131.78341265489914,-104.27568990242239,-9.813352869319996,-4.1336978976933585,-8.279346979873402,-13.002575278174016,-19.05905781834853,-0.006542972673227651,-13.91854313416685,-5.56647448797126,-9.439450115454033,-9.727183555621636,9.483479874399583,9.433541207105671,13.453631324153262,4.495631577189728,3.327879190085539,7.980611937146864,2.184778277555875,0,0,1,0,0,0,0,0,0,0,0
train161,0.21759416345712063,0.05106080672749492,2189.6834325323616,1590.391110796206,3453.3640455163045,0.07849864130434783,-353.3556155826675,127.13409428998716,-99.80081062008946,-9.099547348176921,-7.114641943752724,-16.555318853655873,-15.08588834184636,-18.073425269533466,2.5437584036219727,0.5697531258379361,9.136267693649968,-5.619788034727288,-15.084675990981829,-1.0029365844483245,-2.5225323955903987,3.782758229264354,3.307920682231473,7.3776701124049175,8.423155754396891,-0.40570652224324405,0,0,1,0,0,0,0,0,0,0,0
train162,0.1826184378822202,0.051316726128900154,2315.9668447269964,1665.206379851035,3633.119480298913,0.08407778532608695,-350.21408503136723,115.74470507635232,-105.54360424666017,-6.9176755761134485,-11.509455079510415,-12.134340964283263,-14.026380762882079,-22.123870026256977,1.2998515147218517,-5.587539760178475,5.563084589970041,-6.119817829097434,-10.683965060674932,10.833436429470073,10.735649312872809,15.104295884851263,4.239646288494476,1.701575958940394,4.549365010817429,-1.0434649993823732,0,0,1,0,0,0,0,0,0,0,0
train163,0.19545393610677333,0.024861402822789747,2139.6652729931097,1697.5298638418128,3235.6602411684785,0.0789656929347826,-420.6718015920123,118.15555634946247,-85.63657684272076,-18.904442557964764,-0.5878369277510369,-9.671113967012412,-16.354568452644422,-17.21639093115447,0.2512756479074862,-1.1410827315458067,1.0620195529914442,-13.652997352406802,-14.315035871430792,6.990576347294339,12.325154010429923,19.04191973731706,17.448663614224532,13.907312750027943,6.054933450822147,-3.059376500473937,0,0,1,0,0,0,0,0,0,0,0
train164,0.22053527445863794,0.03464510534913686,2052.905214835756,1594.5614458141208,3326.2245244565215,0.07296478713768116,-376.9707478545363,156.92107320156822,-109.22779128562539,1.0407747133247172,-9.665760897955328,-16.649492504683618,-16.21690714902683,-24.59097831728892,-3.7793093995902103,-14.737115927752509,-1.7148347402305286,-13.398396472305432,-16.59982188932253,3.6277153796557906,-1.8107913523190187,9.193860036238947,10.46835105584522,11.923584885047951,6.150549422286225,-7.803454696356083,0,0,1,0,0,0,0,0,0,0,0
train165,0.20554563571075105,0.04213096825193315,2413.2127765608852,1631.9584333218147,3689.9796195652175,0.09426517210144927,-367.0021298240286,108.1842560201533,-103.97759924142436,-8.226176580718699,-4.384304863977956,-13.46565663105903,-18.850769886437682,-20.76250029651298,2.574528502676041,-3.2677366535513754,11.277187933622839,4.608848467831467,-4.2339951487340155,6.409488795591898,-4.780203248311638,-4.8639994505949,-1.7385246083349708,7.965834616364678,9.978820299652574,-1.6746767579802602,0,0,1,0,0,0,0,0,0,0,0
train166,0.20559087268616605,0.0373218849380601,2311.936887061751,1640.6602486494423,3539.059952445652,0.08818217844202898,-367.17571557142065,126.69499044649284,-110.5316895086819,-3.5603450356298736,-6.321977811863123,-9.448934828387062,-16.646560093587755,-23.639056600477602,-0.4835774351208139,-14.711673077878956,-0.30342737877991777,-6.096892812297995,-7.694866670627683,13.702841106252132,6.93891110425887,9.709017750536631,4.330952362533481,5.132050967865613,6.761167734546077,-1.9656517580664967,0,0,1,0,0,0,0,0,0,0,0
train167,0.2163011555679004,0.04650287808037199,2301.2059007331795,1633.3447693450787,3578.1942085597825,0.08492272418478261,-349.2315716031678,126.15099216365657,-107.11531374559519,-1.1445723481251835,-7.351915610249323,-15.407563835615914,-16.393914726109724,-25.28478066940276,-2.951698386325721,-7.612410541629359,6.131839070130967,-2.715744352853023,-11.789495046538288,0.02464836190275768,-6.646339419452061,-1.822635196820318,0.326308080576968,10.795438723562373,14.542532512636988,5.038802935829001,0,0,1,0,0,0,0,0,0,0,0
train168,0.17930639234141332,0.06246319996269958,2445.9085760560506,1674.065996669413,3788.0337126358695,0.08803074048913044,-352.84735334328343,111.08748092071649,-112.33250201604838,-5.255892885787437,-17.670918297592948,-12.075057780124693,-13.293376118408924,-19.37801854190592,10.112688589554383,4.564958259135309,19.98935387189129,-1.3691752225995615,-15.121408511940775,3.6962282062641085,0.5008590038940255,10.124087380096618,3.547385420011213,2.4991575363090535,3.240995286858275,-1.0932499531920434,0,0,1,0,0,0,0,0,0,0,0
train169,0.20519653543160282,0.03576075710063997,2241.34336420611,1651.0961185824524,3456.984120244565,0.0818359375,-377.32535833416296,130.54692098825026,-109.7211403641209,-3.8592474956443286,-10.379080729611728,-11.879743574160914,-18.675011115403972,-26.116921610931065,1.996616358116058,-9.347099959553457,0.4253570013683182,-11.132972845567455,-12.058070139461279,12.970319430367201,11.250323417390621,17.029958187609985,7.800643777677109,4.899931984372025,3.9403897882562022,-3.259789457332128,0,0,1,0,0,0,0,0,0,0,0
train170,0.20196915357916773,0.021394792784209936,2022.5733657052267,1671.6980091720982,3093.353855298913,0.07268738677536232,-435.1480579748466,139.55187638211612,-88.4837968747956,-11.596663168427709,-3.6177761195671523,-9.076252028618494,-14.894895854857685,-20.402005309291955,-2.6407070047272403,-8.348668744097884,-1.059763438196714,-14.906049353829859,-16.932456173132024,7.646546331350394,10.612944155273984,17.65546290655122,17.393540976390156,12.614703326012465,2.9197635239717044,-5.720695960870461,0,0,1,0,0,0,0,0,0,0,0
train171,0.2095410310053135,0.04016972360687832,2170.587888877377,1584.7199181898288,3426.900050951087,0.08191802536231885,-372.3157823166681,136.60439220914117,-107.33608066939438,-4.277995685471798,-8.763450301501672,-16.62894568695449,-17.246961845333004,-22.195520104797094,-0.37431007261072236,-10.08389779618058,3.6820025545080153,-3.2539967968239987,-9.038839778186661,4.648344028569393,-6.587134220128665,-2.7198868960517815,0.7169689728567286,8.906165964271972,8.37656863054707,-5.951178058017379,0,0,1,0,0,0,0,0,0,0,0
train172,0.19691134162993373,0.04383780897426337,2443.903200806342,1666.8996503247681,3743.157269021739,0.09383916440217391,-361.35805240174744,113.93280774344113,-113.83649053338546,-6.224722980427282,-7.477994122997637,-12.185147304049497,-19.596438992619508,-23.063515394401765,2.510753867744174,-6.004714474306363,13.728754150935046,3.2403190487585274,-6.714917137917047,10.97574485363913,2.0532038990562183,2.827841346095006,-1.5246141744273243,2.783620200939451,5.242106495956091,-3.1892249700400184,0,0,1,0,0,0,0,0,0,0,0
train173,0.206862326172984,0.039866521687126684,2279.2817266066645,1624.585369859023,3522.644786005435,0.08475005661231884,-356.1407403355502,124.24837052174702,-104.55828628424659,-5.230689920922095,-5.0975931746828,-12.588115020573989,-15.88098954799466,-22.55437481112009,-2.7168024208622157,-13.234120602924687,-2.9886650488967437,-6.817441191379753,-10.405484971148038,3.9305115234782733,3.6460850693407805,8.311184391348805,1.9687969143053257,7.222005334433668,11.68661681869883,4.2741486604844585,0,0,1,0,0,0,0,0,0,0,0
train174,0.34394619213294225,0.02313600641262449,2720.193742998248,2356.0925735529045,4787.673658288043,0.07952332427536232,-462.7086154257275,111.16002649307984,-75.04923301319563,9.728775870688303,2.795985072644246,-5.738368065252024,-8.243107686241096,-14.240267753253368,2.448570582783438,-6.896360757898682,1.1386830577604743,-5.234074495782249,-10.725768625968653,0.4110461865024813,-4.864698218071828,-2.9069998393339205,-0.7210163635413882,8.556208152412298,8.276799220195874,-1.127350473639934,0,0,1,0,0,0,0,0,0,0,0
train175,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train176,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train177,0.5270874610100337,0.018338761246413503,1945.9599299097092,3796.1704585553216,4386.219853940217,0.017106827445652173,-495.3869818010699,160.87343799230754,42.221534017416715,8.216585281970687,17.150331668040813,11.88801547135721,2.6622530368493034,0.295020029195137,5.932366577243008,8.06285516339524,7.084961244603731,4.946040939181984,5.659780447085333,3.5220302199969087,1.0704499050035736,0.1729615511301725,2.103411448337456,2.3463517059203425,-0.542894416209567,-3.4354289884865348,0,0,0,0,1,0,0,0,0,0,0
train178,0.3756098196855926,0.043787626822500536,845.3654350520461,2102.8571104901916,1109.428074048913,0.011547497735507246,-418.44656213885156,203.64545264121003,35.05028540974179,2.452459661168934,29.32027479604976,17.83877140988177,-6.188344814794645,-11.707304258992865,-2.6437807602097707,4.245735544212255,2.698583070944886,0.7792111907129581,2.4905243071675507,-0.10927851607148896,-5.702270596237132,-7.160053134006504,-2.756026981422907,-0.16887272847176113,-4.784892518904723,-9.981506418582933,0,0,0,0,1,0,0,0,0,0,0
train179,0.4067808447861976,0.03379516868569032,997.0604253519633,2182.6944927053282,1514.751613451087,0.01770691802536232,-404.1143697238977,205.78045886271647,19.26972178666342,-0.6198313085667351,31.649541670053935,16.496216522064636,-6.51183108099281,-11.733981138174483,-3.246010522576981,2.6995400543521253,1.8244554710453855,2.815927700568184,4.431695480553282,0.5245298037141948,-3.573636090438255,-5.101187413230988,-2.255951776411625,0.6143719678691735,-3.7547681199767924,-9.647829505635665,0,0,0,0,1,0,0,0,0,0,0
train180,0.3663119634286961,0.05189842625435682,1044.3997746803639,1925.710158447067,1755.424167798913,0.020981940670289856,-351.31344742292555,193.9688920274081,8.409624124369051,-3.612423112787165,32.879096598735536,15.380839234574735,-6.810817988704228,-11.013395277138244,-5.252385454223043,2.1470195440387827,2.271349458908521,1.9737764322099325,1.6107821205895554,-3.1763723678711884,-6.533496016773661,-7.29507470729644,-5.03181653793766,-0.9153107301685223,-4.446082468033421,-12.121303090212628,0,0,0,0,1,0,0,0,0,0,0
