train271,0.2501411864765862,0.04440712743257224,1200.0921136876693,1821.893841253839,1791.2027805974478,0.03840088457076566,-362.5169570838679,207.52447794237239,-11.32259820254455,-16.354843623553432,7.409542091840943,0.5851352315043623,1.523135417538434,-2.467263531558558,-7.732145742201122,-7.20971122701965,-3.9389950149107986,-3.289207018457933,-3.564274864853734,-1.8689607318664205,-2.2035732920666065,-5.282776106785134,-5.854389345706939,-4.306710297307095,-4.606103427562208,-3.6233534480102523,1,0,0,0,0,0,0,0,0,0,0
train272,0.3084550861364079,0.03169119784376597,1148.4747269756683,2421.9279266644785,1526.3094094402552,0.0261700623549884,-440.58182841093526,205.39403965416835,26.856322275697387,-1.2670645495217874,3.2751584914354046,0.3761711911607835,0.8202551648155808,-7.795211484721791,-10.240136729495436,-4.559859405264686,1.471683576850215,3.7341596972017013,3.4887176340964423,2.7291409775411837,0.5776911392919355,-4.643903789069665,-6.390912224446741,-5.294652078695461,-3.8136774437182344,-0.3788260733476093,1,0,0,0,0,0,0,0,0,0,0
train273,0.46157929859257135,0.0371407184042465,2241.399257087956,3679.8552760595967,6156.49765262471,0.03588357381090487,-424.34229631161014,162.23504471905514,-5.1109785130913155,-1.6260768904426788,7.0025084870591785,3.4912226542154103,5.9778230296934955,1.7202481329314285,0.5056616730364678,2.0101983878470397,2.698138091747051,5.192392455124079,8.083654496698964,8.68375634372427,5.0962171178958195,-2.3037367014004695,-4.943248229160456,-2.9953019022349663,-1.7625117576958065,1.3716988192679211,1,0,0,0,0,0,0,0,0,0,0
train274,0.22494186707935035,0.00013384886725919485,1401.3359755375693,2017.7403387666895,4400.917085085557,0.007221124564965197,-1003.8160981630115,24.382225121483412,12.46471204213731,2.238906276804126,5.521625763594495,1.6268799115272234,5.022749260199604,1.6756528949954874,4.295410331469559,2.011657170197681,4.617059385378857,1.945950420217226,2.8690156842411336,1.307442867088697,2.2619214658493423,1.0577424915117757,1.7839045953966197,1.426883401556783,1.6257114707790572,1.0663081739147098,0,0,0,0,0,0,0,0,0,0,0
train275,0.36173838303568395,0.11678870277689431,998.7059073338586,1829.1337968932498,1623.7833753262762,0.033425174013921116,-330.5537880561883,207.9268118553793,43.540909474121385,-5.887637435336066,17.190845742054425,-3.864658594900934,-16.085572552447587,-7.6246184252258775,-8.52353682643389,-9.125934009197746,-16.096690281253895,-9.372429305829767,-19.70771010872927,-7.488405772740062,-12.234484252766574,-5.313308211165349,-12.471291087624532,0.420752576473252,2.1608523117490224,-0.9188594132123037,1,0,1,0,0,0,0,0,0,0,0
train276,0.2956358308546345,0.149138126431266,761.2177203243152,1180.7660125417217,1112.5321744489559,0.022523247172273782,-294.4210072675948,237.2016472109224,23.176449642315667,-13.887792070841735,16.255838139601064,-11.774515063285628,-19.52998800100692,-8.717794157344764,-13.736084599780707,-14.736325655453323,-16.1567134787044,-6.349807584209503,-16.560263070842662,-5.5223987897064175,-8.260009345323036,-3.956118070536925,-13.436425000396712,-3.872821589463528,-5.020378781305876,-8.269047061011154,1,0,1,0,0,0,0,0,0,0,0
train277,0.2806521808065378,0.1519989283211245,779.4271136287858,1036.0413097178605,1201.9124537775522,0.024116108976218097,-287.4832434417387,231.30548912687158,19.487870272411833,-13.16466397426055,9.787354486850562,-14.347075808911246,-18.166048423283975,-10.829106277365186,-17.524408910999032,-19.060790626063916,-18.93813192397562,-11.022362706061326,-15.043399675551585,-6.446800423014949,-5.025403828694866,-3.3700405860078155,-10.388562891755972,-2.5773486640684453,-4.288832414022698,-9.072580764948405,1,0,1,0,0,0,0,0,0,0,0
train278,0.25666576659592344,0.13232089468359173,920.3487860450457,1237.2519283087943,1383.720635150812,0.0296865936774942,-293.9175825182376,212.15554392367423,13.327343906896452,-11.437411059826983,8.78607767580921,-25.135256774807345,-25.5027615986821,-9.84234785338443,-15.515307270290682,-13.94531991037072,-12.35387746366709,-10.011021671562128,-21.506180991376187,-11.469021723274492,-10.09204130422412,-4.736264989202612,-9.98899368290555,-0.32687103508126003,0.4337357763245433,-2.5387922243280996,1,0,1,0,0,0,0,0,0,0,0
train279,0.3078888820781313,0.14440246736692727,973.7419799394066,1291.88798394872,1712.913849514211,0.029923370432134572,-270.50196108302777,229.61526940230814,-0.8011441928026981,0.07419621551727935,7.157203865967472,-20.457538590557164,-13.423058064840095,-6.39779246312253,-13.695383222510838,-10.12808278352921,-13.66446736066562,-8.847312538717665,-15.84598654984273,-8.555085866073531,-10.32413551195093,-6.463197660712347,-9.393767109079937,-0.014889174912672163,-6.231562333431803,-9.741669775962468,1,0,1,0,0,0,0,0,0,0,0
train280,0.31979740373040755,0.13045158699734988,1033.302228266916,1447.7478243737323,1641.4695792850928,0.0324191560324826,-283.7515067530917,226.85944124104213,-3.8201679396018777,-11.660418391823773,11.893240767783608,-9.164465709502268,-11.61950347976673,-10.13199606301623,-12.79347984602712,-10.905028745098416,-16.000134285500952,-11.270310915644359,-17.828346463444685,-9.751161914618907,-9.788763961230401,-5.093429550761988,-9.702667005615822,-1.573409812459289,-1.8900409893663093,-3.3941947616920443,1,0,1,0,0,0,0,0,0,0,0
train281,0.3864751888325531,0.14567066676209134,891.3549427952865,1393.4178619060747,1504.8261673433874,0.02404247027262181,-278.1552842104111,217.78499292663335,8.903252355140177,19.58188256318669,16.66142610300413,-17.034827239928045,-14.586941023057092,-9.979443342319472,-10.821255418045867,-10.403090126461224,-21.68654899323602,-20.831041867100044,-25.073530523404454,-7.216777816873727,-12.467926324170092,-11.332525998659067,-17.542882516647996,-2.2721773535950978,-5.311289814682585,-9.61054372362647,1,0,1,0,0,0,0,0,0,0,0
train282,0.3492978173384722,0.1642097981308259,591.5871422310114,1001.6418026904015,818.1617966937355,0.017702744344547564,-334.9943263557986,234.45839265318887,58.92287009549908,-12.62558003519321,2.0477553012619443,-2.986230713056014,-10.629184543873645,-13.476101111948813,-15.782014345763983,-9.405399895339087,-15.0677254533282,-14.797180740594907,-24.089241244186745,-9.564496143915939,-13.103634696316588,-8.592568221642393,-15.36271695180415,-5.222237873474592,-4.150307564275132,-4.028390093940485,1,0,1,0,0,0,0,0,0,0,0
train283,0.3210714876597532,0.14830089057907886,642.948988238708,1091.6140980420619,809.0189285455336,0.02095077762470998,-356.03381039515523,227.66112422538674,71.21631424332303,-19.179564930540018,-10.242180441123924,-1.939716042422964,-11.853344635017468,-20.800548809076673,-17.744380288124333,-8.885847351163251,-17.465850715105244,-13.799919974754607,-15.881534693436018,-2.922342233566662,-9.933892900544484,-4.992004663583508,-9.856480744712115,-3.9425861179928052,-6.327742921987877,-3.7320176436192227,1,0,1,0,0,0,0,0,0,0,0
train284,0.2969093083482585,0.15992162270654736,778.1324202448152,1279.7987683163465,1194.3683385295824,0.020591647331786544,-297.05449482261076,219.73573295286872,18.73974713992875,2.2557786777436655,23.95018662990218,-11.291315844663808,-13.157569560724967,-7.770604103445921,-16.414583475630145,-11.507342595916278,-17.03707276596975,-16.378203315519354,-25.267845244249102,-8.041355127673231,-12.567448435495404,-9.200138476336743,-12.727204591041199,-0.3825465889752158,-2.3179883104432064,-1.9261033140452473,1,0,1,0,0,0,0,0,0,0,0
train285,0.2890172114744421,0.15737250471279982,877.7857072301438,1247.6638701776742,1504.326557062065,0.026530325551044082,-284.28732660030175,225.4261760602333,12.28230093534888,3.5874888717689806,15.165435698647716,-9.630165645934866,-12.702023739752894,-12.754449197394184,-15.470841798629522,-17.866770852312413,-23.674676125695207,-11.404493595626432,-21.397862801057496,-16.11608798750464,-9.970485693511407,-3.03910652088429,-12.850681227116308,-5.646998933901382,-5.8539831717485145,-7.436591526514473,1,0,1,0,0,0,0,0,0,0,0
train286,0.3010388717077636,0.135586714892689,1111.803589994536,1364.947700009691,1896.6705109846287,0.040375534730278426,-276.97440321479155,224.43421126678112,-3.8152776362089895,-8.456451056117018,1.7079850620321446,-10.063746295218504,-1.1176140485736137,-4.964816389053313,-15.556689929903552,-17.330590740496326,-17.559350970359766,-0.7150425070151893,-10.308135615996498,-14.395568243624034,-19.738841234643843,-6.47210737825002,-5.060241330443857,0.08735768177207567,-10.484236659279235,-10.403145267293654,1,0,1,0,0,0,0,0,0,0,0
train287,0.2227245984978401,0.13860711642261944,1185.3072404120849,1533.3459016234406,2063.790150087007,0.0334988127175174,-297.694516077778,192.1528243158536,-7.032873348854701,-1.8758193125381653,9.196071789912486,-22.897368342318863,-17.443379107714517,-11.169608738850972,-12.543780545158558,-5.395354925275158,-10.87715664398712,-2.4791075279084627,-14.796706000448255,-11.062277214555705,-12.885374710782951,-8.277647016936646,-13.64642192957563,4.114024916300913,4.145449741838829,1.1302523844467611,1,0,1,0,0,0,0,0,0,0,0
train288,0.26667762499943015,0.13601177426437167,1106.4250212505194,1494.4278285329942,1788.0052747969837,0.0373065001450116,-290.33693702323524,206.3480187722271,14.803395509236184,-13.331721390884061,0.8638942125905968,-6.372606867625978,1.8495617725220033,-2.4305282011971028,-17.77595761400422,-16.876314617944075,-15.465701448456292,1.842809145965356,-6.725576897399814,-11.120814769487792,-17.208695126216984,1.6282578740568467,-1.3101405544647533,-3.8484036556426147,-9.79684568467586,-6.988158638747308,1,0,1,0,0,0,0,0,0,0,0
train289,0.2389605607441115,0.15734368260878953,829.0461588019288,1196.6285612609017,1266.861790349478,0.02441746120939675,-310.74479230177934,222.85008010232363,24.452602477458214,-27.174139199955537,0.7256394789231421,-6.239489754720782,-8.57115736896001,-8.238959332027683,-13.746472810694195,-12.478925239699867,-16.96294727661796,-4.558458354039328,-12.512557592259988,-10.731550699460612,-20.344744873540435,-8.897297200350438,-6.380147528188986,5.152412969566735,-3.034678114826315,-7.5870756563832265,1,0,1,0,0,0,0,0,0,0,0
train290,0.3323101632459348,0.12719643050711416,851.0550386070591,1535.321345619247,1277.3536062572505,0.025807533352668215,-320.27178782301905,210.9444160390588,44.689383187364044,-10.450341001781911,5.856815539007928,-7.802169343085404,-12.139636125164822,-9.444590165077516,-13.018071720182753,-9.77110443414584,-18.98434531637051,-13.341758971788074,-14.240620065613877,1.1225489902318693,-11.356760325008326,-11.393320002547926,-16.030569338534335,-0.9426152255549567,-2.55167820756696,-6.574037847266764,1,0,1,0,0,0,0,0,0,0,0
train291,0.3211980395113891,0.11630325523729054,908.5988545872343,1680.2170850009693,1281.250566451566,0.029652606583526683,-325.0300375217138,203.0117300616625,42.36533884670943,-6.054692900951369,13.337890850294977,-5.7894204070780555,-16.28562314583538,-8.995541533219617,-10.093457476150556,-10.646224051290357,-16.143755196605568,-9.88000360994887,-18.215080670755636,-6.632141121196937,-12.16407407580146,-7.753892774920527,-11.734497574979896,1.8111166034290944,2.331210571232976,-0.8569772300756883,1,0,1,0,0,0,0,0,0,0,0
train292,0.30452392946383405,0.14582548322280348,752.7608706387883,1140.7501235882835,1126.121574100928,0.02240315944025522,-291.4248460869794,235.61375867524904,24.49160974703349,-16.759133819791447,12.338014353704377,-9.863131639347861,-16.767666997237686,-9.778580830305112,-15.069850119730505,-14.185958964953949,-15.021909287381254,-5.917375210838606,-15.653987221736532,-7.483805165963396,-9.241005552836336,-2.8347333939418005,-12.806470996854507,-5.460163088940276,-5.616178113542725,-8.423239943648323,1,0,1,0,0,0,0,0,0,0,0
train293,0.29884160302367174,0.1494420901440666,799.853435995236,1045.811363441574,1250.724378262761,0.024721079248839907,-289.61808492867704,239.2356749671043,13.068347142677473,-15.512353014818594,10.256500192046316,-15.055352167903264,-19.624624775885067,-12.51908545047303,-16.8968951922164,-16.34048786930577,-17.84452061256963,-10.721707310363513,-15.371904485594573,-6.858615902389544,-6.958355791275738,-3.8518626929570274,-10.710980549601397,-2.082221214696641,-2.212018242040105,-6.983613723886956,1,0,1,0,0,0,0,0,0,0,0
train294,0.2711462936116209,0.13771668428438857,883.5592969992656,1157.2864201205134,1293.191252175174,0.02828292669663573,-289.1580387330696,216.10787846306587,11.32705884131043,-17.109706742341295,9.313438233971784,-20.618682272396747,-25.62418495706854,-12.106388390298129,-15.992551987605234,-14.740401274639664,-14.533780365013705,-11.931765487877254,-19.421308730457078,-9.918465120453156,-10.18013768903857,-4.647293194101495,-7.547791263225375,0.07619205620282293,-1.741353371382128,-4.555640302259015,1,0,1,0,0,0,0,0,0,0,0
train295,0.302510036914639,0.14379395186658214,883.980642680811,1179.156390379409,1484.2921847810326,0.02757599514211137,-278.4417433336173,232.79061737975184,7.16053037598121,-8.128848052436906,7.468712500704711,-16.857898156682307,-14.038098481581667,-6.972847959425271,-12.910373865770048,-12.617397406674609,-14.43686133840397,-8.254387910808777,-14.55988667735483,-9.610515949962465,-12.675135547703679,-7.117348612416261,-8.816155953050131,-0.5973880820232308,-5.794270226038553,-9.29688637506359,1,0,1,0,0,0,0,0,0,0,0
train296,0.3189934471029919,0.1293257124195002,907.8977053653896,1227.4012117779735,1452.3171267763921,0.028115257033062644,-286.585774628128,237.66262551650317,2.278887078008658,-18.88027669550541,11.587235529126858,-9.978673950282522,-15.42816567819,-9.674375667964535,-10.946803526145818,-10.683245966422101,-16.172024605176052,-13.393893643428596,-18.130647960664867,-9.815389944278149,-10.095714510840159,-4.6144048894264795,-9.539548348875654,-2.3771752212063992,-0.9888719875797439,-3.1603705233215984,1,0,1,0,0,0,0,0,0,0,0
train297,0.3673152154409087,0.10219800276765463,1000.198720453319,1787.1810029687335,1471.9518108323666,0.03052720780162413,-322.1231288991499,203.25491825718413,26.319220764629897,-1.442633752542334,20.611692975493117,-10.859683075880199,-15.900867950473728,-5.363736242819103,-10.618779375481182,-10.419361347995967,-16.34088879635924,-10.00600706142504,-20.089837644199967,-7.4515586110708725,-11.347359549561512,-3.849224058034465,-10.35784202173803,1.629661113997897,0.8153855604289475,-2.362794108810173,1,0,1,0,0,0,0,0,0,0,0
train298,0.29407676003496763,0.14743328299918323,908.1515276498881,1213.7147734010748,1425.0883664443156,0.02885051116589327,-268.94790610907063,228.1042825997565,5.976179748798248,-8.834992975727706,9.55001292324595,-19.10107253207157,-16.988903683222226,-7.957045161327515,-10.793219543291077,-9.759075266831983,-14.013095932674881,-11.286713232317378,-20.785108717322643,-9.616899584786653,-9.46897137936734,-4.429880811994499,-6.886514332461957,1.753554009210739,-4.195039233686057,-9.9014372761296,1,0,1,0,0,0,0,0,0,0,0
train299,0.3758861281062999,0.07691833769310748,2327.1943623044103,2571.270002054146,4228.651460085557,0.03552331061484919,-398.3493914187612,160.6823549844155,-2.1473692697189515,-2.064194693181242,6.937555903824128,-5.212932405530323,-3.698951505274179,-4.807189346953141,-5.953428796611172,-5.3282376342376345,-9.599190031021454,-7.666338372886099,-12.868084337327934,-5.471983865557212,-4.902775121395809,-2.48617995766408,-5.213914882493012,-4.692869784090398,-7.2066645307112625,-7.410011169955601,1,0,1,0,0,0,0,0,0,0,0
